business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RADHESHYAM BUILDING SOLUTIONS ,",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Iron & Steel Store, Paint store, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99379 99998,N/A,4.8,109.0,"near BHARAT PETROL PUMP, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7154713,83.4940067,ChIJd0IRCpIPJDoR38BFFsjPazI,https://www.google.com/maps/place/?q=place_id:ChIJd0IRCpIPJDoR38BFFsjPazI,part_353,2026-09-20 20:18:17
Narayani Enterprises,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94376 38160,N/A,4.6,17.0,"navin chowk , main road saintala, Saintala, Odisha 767032",767032,20.436327,83.34989759999999,ChIJ94S6UWpvJDoRbvapRQE7ATw,https://www.google.com/maps/place/?q=place_id:ChIJ94S6UWpvJDoRbvapRQE7ATw,part_353,2026-09-20 20:18:17
Bikash Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94370 24629,N/A,4.7,46.0,"Sudpada, Sone Pur Rd, Balangir, Odisha 767001",767032,20.7086869,83.5024438,ChIJYcUMJbkOJDoRP3c_mlFJmNU,https://www.google.com/maps/place/?q=place_id:ChIJYcUMJbkOJDoRP3c_mlFJmNU,part_353,2026-09-20 20:18:17
"Jindal Panther Cement - Kapil And Sons | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 70080 81537,https://jindalpanthercement.com/,,,"Khata No- 478/992, Plot No-2571, Ka, Saintala, Bijapadar, Odisha 767032",767032,20.464679999999998,83.314802,ChIJC9LPB1dpJDoRyqF8wrjG96E,https://www.google.com/maps/place/?q=place_id:ChIJC9LPB1dpJDoRyqF8wrjG96E,part_353,2026-09-20 20:18:17
SHYAM TILES AND SANITARY,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"C8MW+2WV, Bibina, Mahagaon, Odisha 767032",767032,20.4326185,83.3473046,ChIJbyS9RgBvJDoRJCnHt1oPNZU,https://www.google.com/maps/place/?q=place_id:ChIJbyS9RgBvJDoRJCnHt1oPNZU,part_353,2026-09-20 20:18:17
"Sriram Industries - Boundry Wall, Paver Blocks",Building Material Supplier,Building materials supplier,Building materials supplier,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78110 95919,N/A,5.0,,"New Bus Stand, Back Side, Rajib Nagar, Balangir, Odisha 767001",Rajib Nagar,20.683830099999998,83.47689199999999,ChIJvUfS1XsNJDoRbl0TrUz_ivg,https://www.google.com/maps/place/?q=place_id:ChIJvUfS1XsNJDoRbl0TrUz_ivg,part_353,2026-09-20 20:18:17
Shree Jagannath DC,Building Material Supplier,Building materials store,Building materials store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96580 65545,N/A,3.6,21.0,"Main Road, Tikrapara, Tikarapara, Odisha 767026",767032,20.5045859,83.13585119999999,ChIJeRQ-2B9HJDoRbRyS9h87LZo,https://www.google.com/maps/place/?q=place_id:ChIJeRQ-2B9HJDoRbRyS9h87LZo,part_353,2026-09-20 20:18:18
Jindal Panther TMT & Cement - Maa Samaleswari Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77499 59033,https://www.jindalpanther.com/,,,"Indra Nagar, Balangir, Khujenpali, Odisha 767001",Indra Nagar,20.6856561,83.4773994,ChIJ9UNFR-0PJDoR1Z-aVybj-n0,https://www.google.com/maps/place/?q=place_id:ChIJ9UNFR-0PJDoR1Z-aVybj-n0,part_353,2026-09-20 20:18:18
"Jindal Panther Cement - Samaleswari Trading | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94372 23312,https://jindalpanthercement.com/,,,"Chandra Sekhar Nagar, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.714529,83.491024,ChIJ-z_LlsoPJDoRwEWPSVljgT4,https://www.google.com/maps/place/?q=place_id:ChIJ-z_LlsoPJDoRwEWPSVljgT4,part_353,2026-09-20 20:18:19
"Jindal Panther Cement - Regal Tradecon Private Limited | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77520 15502,https://jindalpanthercement.com/,,,"2Nd Floor, Pahal,Johal, 324/701, Khord, Gandhi Nagar Para, Balangir, Odisha 752101","Khord, Gandhi Nagar Para",20.714529,83.491024,ChIJ__TftqoPJDoRzC9dP1IQN7g,https://www.google.com/maps/place/?q=place_id:ChIJ__TftqoPJDoRzC9dP1IQN7g,part_353,2026-09-20 20:18:19
