business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadamba Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.4,,"Bargarh, Odisha 768038",767071,21.346032899999997,83.6071212,ChIJC4VNaaRKIToR7WK6al1bRMQ,https://www.google.com/maps/place/?q=place_id:ChIJC4VNaaRKIToR7WK6al1bRMQ,part_353,2026-09-20 20:33:01
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90484 84814,http://primegroups.org/,4.7,,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_353,2026-09-20 20:33:01
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98969 10013,N/A,4.9,58.0,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_353,2026-09-20 20:33:02
Kumar Electrical Lighting house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,14.0,"near Govt Sen sec. School, Rehan, Raur, Himachal Pradesh 176022",767071,32.1600052,75.9069212,ChIJyelzwd1lGzkR2IKgdaC0y80,https://www.google.com/maps/place/?q=place_id:ChIJyelzwd1lGzkR2IKgdaC0y80,part_353,2026-09-20 20:33:02
Bhagwati Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90239 77087,N/A,4.3,141.0,"160002, 446a, Purv Marg, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6983999,76.7830529,ChIJG1J8IvXsDzkRBgvsfOY0Uw0,https://www.google.com/maps/place/?q=place_id:ChIJG1J8IvXsDzkRBgvsfOY0Uw0,part_353,2026-09-20 20:33:02
Luxmi Electric Sales,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82839 90421,https://www.luxmielectric.com/,4.7,122.0,"Showroom, 2923, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728040099999998,76.7676196,ChIJTQLi_aTtDzkRI9bnlEN9s-4,https://www.google.com/maps/place/?q=place_id:ChIJTQLi_aTtDzkRI9bnlEN9s-4,part_353,2026-09-20 20:33:02
SACHIN ELECTRICAL AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95353 25504,N/A,4.9,238.0,"No 2647/1, Shagun Nivas, opp. Govt Primary School, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8677707,77.6165769,ChIJMZ2LkFlrrjsRohSJ45l7_5E,https://www.google.com/maps/place/?q=place_id:ChIJMZ2LkFlrrjsRohSJ45l7_5E,part_353,2026-09-20 20:33:02
MATHEW ELECTRICALS & ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70252 11281,N/A,4.5,85.0,"Civil Station Road, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5495252,76.960922,ChIJzakbOgu5BTsRZvbHQ5faMwg,https://www.google.com/maps/place/?q=place_id:ChIJzakbOgu5BTsRZvbHQ5faMwg,part_353,2026-09-20 20:33:02
Aman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95716 27344,N/A,4.7,46.0,"Shop no 33,UIT Vivekanand Market, near Akashvani and PNB, Bazaria, Sawai Madhopur, Rajasthan 322001","Bazaria, Jatwara",26.025696999999997,76.35310539999999,ChIJTac1On4lbjkRBR98zr03k04,https://www.google.com/maps/place/?q=place_id:ChIJTac1On4lbjkRBR98zr03k04,part_353,2026-09-20 20:33:02
Electric City,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Heating equipment supplier",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98140 16237,http://www.amritelectricals.com/,3.8,76.0,"426 A, Industrial Area Phase -2,, Chandigarh, 160002",Industrial Area Phase II,30.697756899999998,76.7824017,ChIJtaqqqpHsDzkRBA7E6hHSB5w,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqpHsDzkRBA7E6hHSB5w,part_353,2026-09-20 20:33:03
