business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Kirana Store,Kirana Store,Store,Store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,,"CVX2+XGX, Lahanda, Odisha 768111",768019,21.4499899,83.85135389999999,ChIJA2HrOKw-IToRyTmRJpCovv4,https://www.google.com/maps/place/?q=place_id:ChIJA2HrOKw-IToRyTmRJpCovv4,part_353,2026-09-20 20:40:11
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 87677 81383,N/A,4.6,11.0,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_353,2026-09-20 20:40:11
Ram Krishna Kirana Store,Kirana Store,Supermarket,Supermarket,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99932 21081,N/A,3.9,44.0,"G354+W74, RAMPUR BAGHELAN TO JHUNSHI Byp, Bhunsi, Rampur, Madhya Pradesh 485115",768019,24.5097748,81.05570999999999,ChIJ30E_SThkhDkRP_eqT0O8MZI,https://www.google.com/maps/place/?q=place_id:ChIJ30E_SThkhDkRP_eqT0O8MZI,part_353,2026-09-20 20:40:11
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98930 21920,N/A,3.5,21.0,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_353,2026-09-20 20:40:11
PARESH VARIETY BADMAL,Kirana Store,Indian grocery store,Indian grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,,,"FRFP+5VF, Badmal, Silat, Odisha 768111",Badmal,21.472925999999998,83.83717949999999,ChIJmdmbZQA7IToRjqywhBiy9c8,https://www.google.com/maps/place/?q=place_id:ChIJmdmbZQA7IToRjqywhBiy9c8,part_353,2026-09-20 20:40:12
Papayamma Kirana shop,Kirana Store,Dairy store,Dairy store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,,,"Talapatra tikra, Lachida, Banhar, Odisha 768027",768019,21.4316571,83.7836403,ChIJq_ViSJk5IToRsbUSXF7-DYE,https://www.google.com/maps/place/?q=place_id:ChIJq_ViSJk5IToRsbUSXF7-DYE,part_353,2026-09-20 20:40:12
Mahadev Kirana Dukaan,Kirana Store,Indian grocery store,Indian grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,1.0,"FX89+VJJ, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.4672122,83.9690222,ChIJ5RtsTXkWIToRc5SA9FxncCY,https://www.google.com/maps/place/?q=place_id:ChIJ5RtsTXkWIToRc5SA9FxncCY,part_353,2026-09-20 20:40:12
Bipin Kirana shop,Kirana Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,1.0,"9RCF+2J4, Bhoipura, Odisha 768027",768019,21.3700208,83.8240909,ChIJCY12juY5IToR1XVMzhPMvt8,https://www.google.com/maps/place/?q=place_id:ChIJCY12juY5IToR1XVMzhPMvt8,part_353,2026-09-20 20:40:12
Kanha kirana store,Kirana Store,Indian grocery store,Indian grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,1.0,"Remed - Hirakud Dam Rd, Sambalpur, Odisha 768006",768019,21.5049441,83.9396944,ChIJKc8JqAkXIToRYhPfmuPLFq4,https://www.google.com/maps/place/?q=place_id:ChIJKc8JqAkXIToRYhPfmuPLFq4,part_353,2026-09-20 20:40:12
Suman kirana store,Kirana Store,General store,General store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,1.0,"9WR4+CVP, Basantpur, Odisha 768025",768019,21.3911676,83.9072654,ChIJ11WTEQA_IToRXW1y_-Tb8Mw,https://www.google.com/maps/place/?q=place_id:ChIJ11WTEQA_IToRXW1y_-Tb8Mw,part_353,2026-09-20 20:40:12
Sundrani Kirana Store,Kirana Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.1,,"HHCM+75C, MDR, Nagod, Madhya Pradesh 485446",768019,24.5706888,80.5828859,ChIJZXnw1KidgzkRQn4ncGpnhpQ,https://www.google.com/maps/place/?q=place_id:ChIJZXnw1KidgzkRQn4ncGpnhpQ,part_353,2026-09-20 20:40:13
Reliable Mart,Kirana Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_353,2026-09-20 20:40:13
GuruNanak Stores,Kirana Store,Indian grocery store,Indian grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 95792 01254,N/A,4.1,,"5, Dr Ambedkar Rd, Panchpaoli, Balabhaupeth, Nagpur, Maharashtra 440017","Panchpaoli, Balabhaupeth",21.1695229,79.1010799,ChIJVQtIXtHA1DsRIqkLPoHklhM,https://www.google.com/maps/place/?q=place_id:ChIJVQtIXtHA1DsRIqkLPoHklhM,part_353,2026-09-20 20:40:13
D.M Kumar Kirana & General Store,Kirana Store,General store,"General store, Grocery store",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 91605 87668,N/A,4.4,,"Shop No:3, 2-166, Hyderguda, Keshav Nagar, Gumma Konda Colony, Hyderabad, Telangana 500048","Hyderguda, Keshav Nagar, Gumma Konda Colony",17.363272,78.422654,ChIJO_lxYE6WyzsRmuryEHTmRKc,https://www.google.com/maps/place/?q=place_id:ChIJO_lxYE6WyzsRmuryEHTmRKc,part_353,2026-09-20 20:40:13
JALTARE PAN,Kirana Store,Grocery store,Grocery store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 83498 87383,N/A,4.9,,"Jaltare pan, Police station, in front of pd college, near Kotra Road, Rukmani Vihar, Raigarh, Chhattisgarh 496001",Rukmani Vihar,21.902636899999997,83.37438399999999,ChIJsV0Ei6IlJzoR8NYYKgQAVUw,https://www.google.com/maps/place/?q=place_id:ChIJsV0Ei6IlJzoR8NYYKgQAVUw,part_353,2026-09-20 20:40:13
Lata Provision,Kirana Store,General store,General store,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94241 84785,N/A,3.7,,"VCJ7+J8C, Bsnl Colony, Kelo Vihar, Raigarh, Chhattisgarh 496001",Bsnl Colony,21.8815728,83.4132504,ChIJKRKAIWUlJzoROeAhJWJh5tU,https://www.google.com/maps/place/?q=place_id:ChIJKRKAIWUlJzoROeAhJWJh5tU,part_353,2026-09-20 20:40:13
