business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ChandraBhanu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91785 18947,N/A,5.0,99.0,"Dailymarket, Junhapada, Binka, Odisha 767019",Junhapada,21.0261547,83.8123688,ChIJPc9Frf1YIToRryP3gMe9gJg,https://www.google.com/maps/place/?q=place_id:ChIJPc9Frf1YIToRryP3gMe9gJg,part_353,2026-09-20 20:24:47
Sri Krishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.6,14.0,"Dunguripali, Lariabahal, Odisha 767023",767045,21.0450973,83.5521165,ChIJv5oEHXWrJjoRI_u1lDnzzbA,https://www.google.com/maps/place/?q=place_id:ChIJv5oEHXWrJjoRI_u1lDnzzbA,part_353,2026-09-20 20:24:47
Roop Singar 1gm Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"Dunguripali, Lariabahal, Odisha 767023",767045,21.0444052,83.5532784,ChIJ82bRCQCrJjoRbpploL51uhc,https://www.google.com/maps/place/?q=place_id:ChIJ82bRCQCrJjoRbpploL51uhc,part_353,2026-09-20 20:24:47
MAA SAMALESWARI JEWELLERS in Odisha,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98611 87985,N/A,4.7,92.0,"Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3348238,83.6213472,ChIJ602ptZNKIToRDAhFuGbaSqE,https://www.google.com/maps/place/?q=place_id:ChIJ602ptZNKIToRDAhFuGbaSqE,part_353,2026-09-20 20:24:47
RASHMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99378 02415,N/A,5.0,1.0,"near durga mandal, Junhapada, Binka, Odisha 767019",Junhapada,21.0284443,83.8110208,ChIJFf540JBZIToRybBoOuxFOvc,https://www.google.com/maps/place/?q=place_id:ChIJFf540JBZIToRybBoOuxFOvc,part_353,2026-09-20 20:24:47
Maa Mangala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,19.0,"PMMF+PVQ, Nuapada Rd, Tarbha, Odisha 767016",767045,20.7343275,83.6747496,ChIJR0FWDjj3IzoRvDAM8HSGN7I,https://www.google.com/maps/place/?q=place_id:ChIJR0FWDjj3IzoRvDAM8HSGN7I,part_353,2026-09-20 20:24:48
Maa Bagala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,3.9,90.0,"SBI ATM, Sonepur, Odisha 767017",767045,20.844437499999998,83.90956249999999,ChIJ3yX76QrnIzoR_ED9FqDeVqI,https://www.google.com/maps/place/?q=place_id:ChIJ3yX76QrnIzoR_ED9FqDeVqI,part_353,2026-09-20 20:24:48
Swarna Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98279 65805,http://www.swarnaalankarbgh.com/,4.8,74.0,"Jayasingh Complex, Bhoi complex, Bhatli Rd, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342933799999997,83.6091959,ChIJs2Lha6RKIToRZCIq2zaCYHQ,https://www.google.com/maps/place/?q=place_id:ChIJs2Lha6RKIToRZCIq2zaCYHQ,part_353,2026-09-20 20:24:48
Shree Balaji Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 6646 231 930,https://www.facebook.com/sribalajijew?mibextid=ZbWKwL,4.4,76.0,"Mohanty para road, near telephone exchange Bargarh, Bargarh, Odisha 768028",767045,21.334602399999998,83.6200539,ChIJJyZzlpNKIToRBes-fwsiJAg,https://www.google.com/maps/place/?q=place_id:ChIJJyZzlpNKIToRBes-fwsiJAg,part_353,2026-09-20 20:24:48
Chandi Bhandar Rasulgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93485 61563,https://www.instagram.com/chandibhandarofficial/,4.9,8268.0,"Unit - 12, ODYSSA BUSINESS CENTRE, Plot No - 30, 30/982, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2999488,85.86234329999999,ChIJt48sSjsLGToRrfMxMY1slro,https://www.google.com/maps/place/?q=place_id:ChIJt48sSjsLGToRrfMxMY1slro,part_353,2026-09-20 20:24:48
Chandrika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.4,47.0,"Sonepur, Odisha 767017",767045,20.847331999999998,83.899039,ChIJAV0IwEPnIzoRYcm45D8P8Z8,https://www.google.com/maps/place/?q=place_id:ChIJAV0IwEPnIzoRYcm45D8P8Z8,part_353,2026-09-20 20:24:48
PUROHIT AND SONS ™,Silver Jewellery Shop,Jeweler,Jeweler,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98616 20298,N/A,5.0,7.0,"Infront of SBI Bank, chok, Gandabahal, Ulunda, Odisha 767062",chok,20.965493199999997,83.88270709999999,ChIJyysgHi_hIzoRVE7gVBBlPac,https://www.google.com/maps/place/?q=place_id:ChIJyysgHi_hIzoRVE7gVBBlPac,part_353,2026-09-20 20:24:48
Soundarya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 83277 14057,N/A,4.8,6.0,"Nayapara, Santoshi Mandir Gali, Golbazar, Sambalpur, Odisha 768001","Golbazar, Dalaipara",21.464038499999997,83.9732499,ChIJ8SUxseEXIToRmzBAb1cWNGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SUxseEXIToRmzBAb1cWNGQ,part_353,2026-09-20 20:24:49
Maa Durga Bullion Rifinary,Silver Jewellery Shop,Goldsmith,Goldsmith,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99387 31650,N/A,5.0,1.0,"FX7C+J5G, Hatpara, Marwaripara, Sambalpur, Odisha 768001",Nandapada,21.4640578,83.9704632,ChIJRZ4HFn8WIToRBUPJXVFSDTo,https://www.google.com/maps/place/?q=place_id:ChIJRZ4HFn8WIToRBUPJXVFSDTo,part_353,2026-09-20 20:24:49
TULSHYAN ABHUSHAN,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Wholesale jeweler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99374 08300,N/A,5.0,1.0,"Marwaripara, Poddar Bhawan, Sambalpur, Odisha 768001",Dalaipara,21.463294299999998,83.9713987,ChIJu9cJhD8XIToR1zzpql9T7TI,https://www.google.com/maps/place/?q=place_id:ChIJu9cJhD8XIToR1zzpql9T7TI,part_353,2026-09-20 20:24:49
