business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OXYGYM,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 99380 48066,N/A,4.9,329.0,"AT -PATABHADI VSS CHOWK, Collector Office Rd, Sonepur, Odisha 767017",767045,20.840476199999998,83.8973235,ChIJj9bN-annIzoRFKe4spAw6lY,https://www.google.com/maps/place/?q=place_id:ChIJj9bN-annIzoRFKe4spAw6lY,part_353,2026-09-20 20:24:53
CoreLegion Fitness Studio,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 84558 30362,N/A,4.9,72.0,"2nd Floor, near Jay Jawan Filling Station, above Erish Suzuki, Sonepur, Odisha 767017",767045,20.848316699999998,83.88444609999999,ChIJiU3E7f3nIzoRYrmGGUVnuOY,https://www.google.com/maps/place/?q=place_id:ChIJiU3E7f3nIzoRYrmGGUVnuOY,part_353,2026-09-20 20:24:53
SSK GYM SONAPUR,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,17.0,"4XC9+9XV, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1209988,91.9699302,ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZT5SgDzWjcRFO-XbNd4eEI,part_353,2026-09-20 20:24:53
Fitness Empire sonepur,Gym and Fitness Center,Fitness center,Fitness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82801 44699,N/A,5.0,5.0,"RWW2+VHQ, Doctors Colony, Sonepur, Odisha 767017",Doctors Colony,20.8472105,83.9013786,ChIJ2836JQDnIzoRdNNeB9iVBZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2836JQDnIzoRdNNeB9iVBZ4,part_353,2026-09-20 20:24:53
NEXT LEVEL FITNESS ZONE,Gym and Fitness Center,Fitness center,Fitness center,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.9,19.0,"Kabat recidency, Sonepur, Odisha 767017",767045,20.8410126,83.8973977,ChIJod47h1jnIzoRKwaINlfV-Bs,https://www.google.com/maps/place/?q=place_id:ChIJod47h1jnIzoRKwaINlfV-Bs,part_353,2026-09-20 20:24:53
Prime Fitness Gym Sonapur,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70027 88766,http://www.instagram.com/PRIMEFITNESS_GYM_SONAPUR,4.7,15.0,"37, National Highway, Sonapur, Gumoria Pathar, Assam 782402",767045,26.118082899999997,91.966703,ChIJX316zrTzWjcR5bHxTEMmVD0,https://www.google.com/maps/place/?q=place_id:ChIJX316zrTzWjcR5bHxTEMmVD0,part_353,2026-09-20 20:24:53
Fitness Zone,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73811 27273,N/A,4.6,43.0,"5HXG+X99 Fitness Zone, Sohela - Barpali Rd, near Fire Station, Barapali Town, Gopaipali, Odisha 768029",767045,21.1998732,83.57598929999999,ChIJQwsvN9GzJjoRrPIQv0zuIvA,https://www.google.com/maps/place/?q=place_id:ChIJQwsvN9GzJjoRrPIQv0zuIvA,part_353,2026-09-20 20:24:53
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 63715 20367,N/A,5.0,4.0,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",767045,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_353,2026-09-20 20:24:53
BHASHKARA GYM CENTER,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"HMX5+RXG, Arda, Odisha 767016",767045,20.5995591,83.65994189999999,ChIJCUL0HQD1IzoRM7zNBX1Ez4I,https://www.google.com/maps/place/?q=place_id:ChIJCUL0HQD1IzoRM7zNBX1Ez4I,part_353,2026-09-20 20:24:53
Prime Fitness,Gym and Fitness Center,Gym,Gym,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70991 10215,N/A,4.9,111.0,"Gate no 3, Assam Trunk Rd, Maligaon Gate No.4, Maligaon, Guwahati, Assam 781011","Maligaon Gate No.4, Maligaon",26.159945699999998,91.70423869999999,ChIJ2fU8XgBbWjcR_bzCfxZqsVA,https://www.google.com/maps/place/?q=place_id:ChIJ2fU8XgBbWjcR_bzCfxZqsVA,part_353,2026-09-20 20:24:53
