business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,76,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_353,2026-09-20 20:24:00
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 86967 17641,N/A,4.1,209,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_353,2026-09-20 20:24:00
Ratani Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 82498 85531,N/A,3.9,255,"SH 36, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3566877,84.9771143,ChIJbZBfqAD9FzoRclndLf5KZtM,https://www.google.com/maps/place/?q=place_id:ChIJbZBfqAD9FzoRclndLf5KZtM,part_353,2026-09-20 20:24:00
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96684 04744,N/A,4.1,248,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_353,2026-09-20 20:24:00
Ekta Tiffin Service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Meal delivery, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 88276 58778,N/A,4.8,297,"Sai Dreamz, Pushpanjali Colony,In Front Of Gandhi Nagar Petrol Pump, Landmark, Amlihdih, City, Raipur, Chhattisgarh 492001","Amlihdih, City",21.217284,81.6781943,ChIJj88TWrbdKDoRJ_x3OAcC3u0,https://www.google.com/maps/place/?q=place_id:ChIJj88TWrbdKDoRJ_x3OAcC3u0,part_353,2026-09-20 20:24:00
Subash's Tiffin & Fast Food Center,Tiffin Center and Mess,Tiffin center,Tiffin center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,3.5,2,"2M2Q+W32, Doganda, Odisha 764087",767042,18.00226,81.6876408,ChIJxYR8swXRMDoRurJDCM8CRwg,https://www.google.com/maps/place/?q=place_id:ChIJxYR8swXRMDoRurJDCM8CRwg,part_353,2026-09-20 20:24:00
Rambhai Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 91249 04905,N/A,3.9,8,"162A, Nuapatna Rd, Manglabag, LIC Colony, Kataka, Odisha 753001","Manglabag, LIC Colony",20.4724915,85.8855844,ChIJWQUtp4ANGToRFBEBpNHoUW0,https://www.google.com/maps/place/?q=place_id:ChIJWQUtp4ANGToRFBEBpNHoUW0,part_353,2026-09-20 20:24:00
Madhu Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,N/A,4.4,9,"FWG2+MH2, Unnamed Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476643199999998,85.9013985,ChIJl-EBdcUTGToRbjFZ_MnneFU,https://www.google.com/maps/place/?q=place_id:ChIJl-EBdcUTGToRbjFZ_MnneFU,part_353,2026-09-20 20:24:00
SHREE Shivay BHOJNALAYA And Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 72258 80517,N/A,4.5,45,"Shree Shivay BHOJNALAYA, TRUST HOSPITAL, Station Rd, opposite to Geeta Bhawan, Geeta Bhavan Market, Itawa, Dewas, Madhya Pradesh 455001","Geeta Bhavan Market, Itawa",22.9723062,76.055031,ChIJ8aySeHIXYzkRYkYwDURfFOg,https://www.google.com/maps/place/?q=place_id:ChIJ8aySeHIXYzkRYkYwDURfFOg,part_353,2026-09-20 20:24:01
Balaji Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 80786 22030,N/A,5.0,6,"near Ravi Kirana Store, Professor Colony, Devpura, Bundi, Rajasthan 323001","Professor Colony, Devpura",25.4275041,75.64750579999999,ChIJUYq1cKMJbzkRSP7_XiYLdjI,https://www.google.com/maps/place/?q=place_id:ChIJUYq1cKMJbzkRSP7_XiYLdjI,part_353,2026-09-20 20:24:01
Vignharta Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Food producer, Food products supplier, Indian restaurant, Restaurant, Vegetarian restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96690 00926,N/A,4.9,254,"LIG 2nd 228, Sandipani Nagar, Ujjain, Madhya Pradesh 456001","Vishwa Bank Colony, Dhancha Bhavan Colony, Sandipani Nagar",23.1941046,75.7953978,ChIJHUrNkKt1YzkRAK5lVEBVt_Y,https://www.google.com/maps/place/?q=place_id:ChIJHUrNkKt1YzkRAK5lVEBVt_Y,part_353,2026-09-20 20:24:01
Anant tiffin center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63780 05086,https://sites.google.com/view/anant-tiffin-center/home,4.9,22,"Guru Nanak Colony, Vikasnagar, Bundi, Rajasthan 323001","Guru Nanak Colony, Vikasnagar",25.4384852,75.6363557,ChIJ8TAq6GkJbzkRPm6lFWq4nkE,https://www.google.com/maps/place/?q=place_id:ChIJ8TAq6GkJbzkRPm6lFWq4nkE,part_353,2026-09-20 20:24:01
HOME MADE MM Tiffin's (veg),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93533 85363,N/A,4.9,49,"near lido mall, next to Trinity wood hotel, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9733279,77.6222772,ChIJQYGsg4AXrjsRG9ZPHqXVZI8,https://www.google.com/maps/place/?q=place_id:ChIJQYGsg4AXrjsRG9ZPHqXVZI8,part_353,2026-09-20 20:24:01
Shree Tiffin Service & Restaurant,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Restaurant, Chinese restaurant, Fast food restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Tiffin center",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63757 94364,N/A,4.9,83,"lata house, Saloda Industrial Area, Gangapur, Saloda Rural, Rajasthan 322201",Saloda Industrial Area,26.481587899999997,76.73976189999999,ChIJ2-_qeYr1cTkRnarpaBQ3AmA,https://www.google.com/maps/place/?q=place_id:ChIJ2-_qeYr1cTkRnarpaBQ3AmA,part_353,2026-09-20 20:24:01
PURE VEG TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 63501 42678,N/A,4.9,240,"CKC GARDEN,2ND MAIN 1ST CROSS, Mission Rd, opp. SUZUKI SERVICE CENTRE, Bengaluru, Karnataka 560027","Srinivas Colony, Sudhama Nagar",12.961645299999999,77.5926509,ChIJoYeL_-0VrjsRYhsFSzLxRYo,https://www.google.com/maps/place/?q=place_id:ChIJoYeL_-0VrjsRYhsFSzLxRYo,part_353,2026-09-20 20:24:01
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,80,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_353,2026-09-20 20:24:01
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 73572 55546,http://tiffincity.com/,4.5,117,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_353,2026-09-20 20:24:02
