business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Voopati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 95830 90646,N/A,5.0,,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4746256,83.9662087,ChIJj0S3KGUWIToRiCn1k1saZdc,https://www.google.com/maps/place/?q=place_id:ChIJj0S3KGUWIToRiCn1k1saZdc,part_353,2026-09-20 20:33:43
New Asian Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98610 39878,N/A,4.0,,"FX7J+Q23, Veer Surendra Sai Marg, Near Zilla School Chowk, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.46438,83.98005739999999,ChIJpeJbIYIWIToRE_p9QAa971E,https://www.google.com/maps/place/?q=place_id:ChIJpeJbIYIWIToRE_p9QAa971E,part_353,2026-09-20 20:33:43
SRK Automobile & Marketing (P) Ltd.,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 97688,N/A,4.8,,"FXWJ+2P4, Service Rd, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4950208,83.9818135,ChIJvSFtAfEWIToR1EpvFrLDKyU,https://www.google.com/maps/place/?q=place_id:ChIJvSFtAfEWIToR1EpvFrLDKyU,part_353,2026-09-20 20:33:43
MAA SAMLESWARI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79786 53982,N/A,4.2,,"KHETRAJPUR, near Shyam Vatika, Odisha 768003",Khetrajpur,21.489323799999998,83.9537752,ChIJe0dqqvMXIToRLBNYKupo8ck,https://www.google.com/maps/place/?q=place_id:ChIJe0dqqvMXIToRLBNYKupo8ck,part_353,2026-09-20 20:33:43
Saddam Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FX9Q+5F7, Motijharan Rd, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467902799999997,83.98866799999999,ChIJDVVa5ZYXIToRZvXdPLDO_Yg,https://www.google.com/maps/place/?q=place_id:ChIJDVVa5ZYXIToRZvXdPLDO_Yg,part_353,2026-09-20 20:33:43
TAJ TYRE WORKS,Tyre Showroom and Puncture Shop,Tree service,"Tree service, Tyre manufacturer, Tire shop, Used tire shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63713 03770,N/A,5.0,,"NH6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495417099999997,83.9670095,ChIJCYCOGWsXIToRRcto6LVEPQg,https://www.google.com/maps/place/?q=place_id:ChIJCYCOGWsXIToRRcto6LVEPQg,part_353,2026-09-20 20:33:43
Maa Chhaya Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Infront of Maruti showroom, beside Amrut vihar, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4899116,83.99128619999999,ChIJN0HEJloXIToReriFD0O5xCA,https://www.google.com/maps/place/?q=place_id:ChIJN0HEJloXIToReriFD0O5xCA,part_353,2026-09-20 20:33:43
Apollo Tyres - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Hotel K C Palace, near Bareipali, Panchagochhia, Sambalpur, Singhapali, Odisha 768001",Panchagochhia,21.4951674,83.97617729999999,ChIJTZ0BfwAXIToRNJsCqbj0RBM,https://www.google.com/maps/place/?q=place_id:ChIJTZ0BfwAXIToRNJsCqbj0RBM,part_353,2026-09-20 20:33:43
Goodwill Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94378 82607,N/A,4.3,,"Ainthapali, NH-6, Sambalpur, Odisha 768006",Tentel Para,21.495869199999998,83.971582,ChIJpUa0s1kWIToRPdCTLLwz0bk,https://www.google.com/maps/place/?q=place_id:ChIJpUa0s1kWIToRPdCTLLwz0bk,part_353,2026-09-20 20:33:43
Vijay Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.8,,"Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4956581,83.96177589999999,ChIJgbQMDkUWIToR7TCLCJjDLxQ,https://www.google.com/maps/place/?q=place_id:ChIJgbQMDkUWIToR7TCLCJjDLxQ,part_353,2026-09-20 20:33:43
"Sai Kripa Works,duanpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Association / Organization, Corporate office",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Sahu truck parking, near, duanpali, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.4769516,83.95458699999999,ChIJJTD4uUgWIToRadpzewA_aGc,https://www.google.com/maps/place/?q=place_id:ChIJJTD4uUgWIToRadpzewA_aGc,part_353,2026-09-20 20:33:43
Shree Shankar Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94380 21000,N/A,4.8,,"FXV7+VXR, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4947268,83.96490089999999,ChIJZzdM31oWIToR7r3R2sj3MIg,https://www.google.com/maps/place/?q=place_id:ChIJZzdM31oWIToR7r3R2sj3MIg,part_353,2026-09-20 20:33:43
Carrier Tyres (MRF TYRE SHOP),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89845 35176,N/A,4.8,65.0,"Badmal Sahapada, Jharsuguda, Odisha 768202",768001,21.8084799,84.0108084,ChIJp_V4iSLhIDoRsk3I1ye0K08,https://www.google.com/maps/place/?q=place_id:ChIJp_V4iSLhIDoRsk3I1ye0K08,part_353,2026-09-20 20:33:44
Super tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.474010399999997,83.96666239999999,ChIJKXb7_OEXIToRf2eToF9YM50,https://www.google.com/maps/place/?q=place_id:ChIJKXb7_OEXIToRf2eToF9YM50,part_353,2026-09-20 20:33:44
Maa Samaleswari Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94385 56522,N/A,3.3,,"Charbhati Chowk, Charbhati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4568652,83.98574769999999,ChIJ0eeC4iUUIToRtdjY5fP1ReQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eeC4iUUIToRtdjY5fP1ReQ,part_353,2026-09-20 20:33:44
"JK Retread Center, Hindustan Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96924 62785,https://brandshops.jktyre.com/retread-centers/jk-retread-center-hindustan-tyre-tyre-shop-tumbekela-jharsuguda-105447/Home?utm_source=locator&utm_medium=googleplaces,4.9,36.0,"Hirma, Tumbekela Rd, near Khandelwal Way Bridge, Jharsuguda, Odisha 768202",768001,21.7867151,84.0081033,ChIJ_9mg4S_kIDoRDgzld_uoNKc,https://www.google.com/maps/place/?q=place_id:ChIJ_9mg4S_kIDoRDgzld_uoNKc,part_353,2026-09-20 20:33:45
