business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat High School Marlad,School,Secondary school,Secondary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"645C+WW6, bypass road, Siluan, Marlad, Odisha 767066",767066,20.209794799999997,83.1222652,ChIJAQAAAI9YJDoReu7LU6ek_-Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI9YJDoReu7LU6ek_-Y,part_353,2026-09-20 20:30:15
Karnahati,School,Elementary school,Elementary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"645G+VJH, Marlad, Odisha 767066",767066,20.2096906,83.1266174,ChIJm0wTcgBZJDoRtgUuL4ZcZvw,https://www.google.com/maps/place/?q=place_id:ChIJm0wTcgBZJDoRtgUuL4ZcZvw,part_353,2026-09-20 20:30:15
School,School,Primary school,Primary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"63X9+CC, Tankarupada, Brahmanipara, Odisha 767066",767066,20.2485951,83.06854799999999,ChIJwZBYa59XJDoRsIGXdMtT6yk,https://www.google.com/maps/place/?q=place_id:ChIJwZBYa59XJDoRsIGXdMtT6yk,part_353,2026-09-20 20:30:15
Professor Colony Govt.UP School,School,Primary school,Primary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"74GJ+GCV, Turla, Odisha 767042",767066,20.2763693,83.1301111,ChIJnRPhNmpZJDoR5eBRSyFzgrc,https://www.google.com/maps/place/?q=place_id:ChIJnRPhNmpZJDoR5eBRSyFzgrc,part_353,2026-09-20 20:30:15
Primary School Brahmanipada,School,Primary school,Primary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"63V6+6P2, Brahmanipara, Sialjhudungi, Odisha 767066",767066,20.2430014,83.0617652,ChIJOZfm2hhXJDoRviZERO843KU,https://www.google.com/maps/place/?q=place_id:ChIJOZfm2hhXJDoRviZERO843KU,part_353,2026-09-20 20:30:15
Govt. Project Upper Primary School Marlad,School,Primary school,Primary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"Govt. Project Upper Primary School,At/po-Marlad,via, block, Kholan, Titilagarh, Odisha 767066",block,20.210390699999998,83.1266584,ChIJF2DqNgBZJDoR3xEAjmP3kSg,https://www.google.com/maps/place/?q=place_id:ChIJF2DqNgBZJDoR3xEAjmP3kSg,part_353,2026-09-20 20:30:15
UP SCHOOL DEJURI,School,Elementary school,Elementary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"738F+CFF, Dejuri, Odisha 767066",767066,20.2660567,83.07366859999999,ChIJp3xKM3hXJDoRtSRMxuO7BLc,https://www.google.com/maps/place/?q=place_id:ChIJp3xKM3hXJDoRtSRMxuO7BLc,part_353,2026-09-20 20:30:15
GBHS TIG NEW BLOCK,School,High school,High school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"75P4+WV7, Titilagarh, Odisha 767033",767066,20.287290499999997,83.157173,ChIJ3wAeIJ5ZJDoRcah_TJskhXs,https://www.google.com/maps/place/?q=place_id:ChIJ3wAeIJ5ZJDoRcah_TJskhXs,part_353,2026-09-20 20:30:15
Primary School,School,Primary school,Primary school,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,,,"73MH+VMW, Ranabandh, Podhmunda, Odisha 767040",767066,20.2847312,83.0791962,ChIJU_UTG7dZJDoRfATJ37UJKFw,https://www.google.com/maps/place/?q=place_id:ChIJU_UTG7dZJDoRfATJ37UJKFw,part_353,2026-09-20 20:30:15
Turla school,School,Educational institution,Educational institution,767066,Odisha Circle,Sambalpur Region,Balangir Division,"Kholan S.O, Adabahal B.O, Jagua B.O",N/A,N/A,3.4,5.0,"74CH+7MM, Turla Village, Odisha 767066",767066,20.2707019,83.1291712,ChIJzwY-xt1ZJDoRPsbkjKBKzJY,https://www.google.com/maps/place/?q=place_id:ChIJzwY-xt1ZJDoRPsbkjKBKzJY,part_353,2026-09-20 20:30:15
