business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roniee's Bar,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,17.0,"FX8H+2J6, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4650228,83.97905899999999,ChIJNw4t6wMXIToRr3niRKz_Jx8,https://www.google.com/maps/place/?q=place_id:ChIJNw4t6wMXIToRr3niRKz_Jx8,part_353,2026-09-20 20:33:33
Panthanivas Bar,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,12.0,"FX6J+5FM Bar, Panthanivas Rd, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4604627,83.981177,ChIJ5UNQvPMVIToR5I5quW2LP64,https://www.google.com/maps/place/?q=place_id:ChIJ5UNQvPMVIToR5I5quW2LP64,part_353,2026-09-20 20:33:33
D Bar Restaurant,Bar and Pub,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,199.0,"G222+Q47, Ainthapali, Baidarnuapali, Odisha 768006",Ainthapali,21.5019202,84.00030559999999,ChIJ8ZauM48XIToRWlk62i7oFmU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZauM48XIToRWlk62i7oFmU,part_353,2026-09-20 20:33:33
On The Rocks (Bar),Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.7,6.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4843083,83.9813849,ChIJq85-7owWIToRIFHxALF1HKc,https://www.google.com/maps/place/?q=place_id:ChIJq85-7owWIToRIFHxALF1HKc,part_353,2026-09-20 20:33:33
The Grand Siba,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Buffet restaurant, Coffee shop, Conference center, Lounge bar, Restaurant, Spa, Swimming pool",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81143 69803,https://www.thegrandsiba.com/,4.2,4472.0,"Budharaja Road, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4842266,83.981374,ChIJJUL78YwWIToRufUJNVDYO6I,https://www.google.com/maps/place/?q=place_id:ChIJJUL78YwWIToRufUJNVDYO6I,part_353,2026-09-20 20:33:33
F L Shop,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,33.0,"FX4P+6RR, Main Rd, Govindtola, Hans Nagar, Sambalpur, Odisha 768001","Govindtola, Hans Nagar",21.4556015,83.987015,ChIJ6RlTxiUUIToR2rlZ9BkpeBU,https://www.google.com/maps/place/?q=place_id:ChIJ6RlTxiUUIToR2rlZ9BkpeBU,part_353,2026-09-20 20:33:33
GALAXY BAR,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,2.3,3.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4662211,83.978439,ChIJye-ncoEWIToRhQWyWb637_8,https://www.google.com/maps/place/?q=place_id:ChIJye-ncoEWIToRhQWyWb637_8,part_353,2026-09-20 20:33:33
Aashram,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"FX27+J26, Barhakuni, Odisha 768006",768001,21.451549099999998,83.9625195,ChIJxwLJSAAVIToRknHQIlZy8h0,https://www.google.com/maps/place/?q=place_id:ChIJxwLJSAAVIToRknHQIlZy8h0,part_353,2026-09-20 20:33:33
OMROCKS,Bar and Pub,Pub,Pub,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Kalyan Nagar, Budharaja, Sambalpur, Odisha 768004","Kalyan Nagar, Budharaja",21.4825837,83.9869275,ChIJ2dMK00cXIToROYlgMQyl7bY,https://www.google.com/maps/place/?q=place_id:ChIJ2dMK00cXIToROYlgMQyl7bY,part_353,2026-09-20 20:33:33
PINTU BETEL SHOP,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.0,6.0,"CXXR+78R, Sambalpur - Sonepur Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4482417,83.99076319999999,ChIJ-0KjSjgVIToRhQsFcRKFWIU,https://www.google.com/maps/place/?q=place_id:ChIJ-0KjSjgVIToRhQsFcRKFWIU,part_353,2026-09-20 20:33:33
Kalibadi Dalaipara,Bar and Pub,Bar,Bar,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2.0,"FX8H+G2C, Veer Surendra Sai Marg, opp. Jewellery World, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466304599999997,83.9775133,ChIJMXgBBQAXIToROLh5fRkN6lU,https://www.google.com/maps/place/?q=place_id:ChIJMXgBBQAXIToROLh5fRkN6lU,part_353,2026-09-20 20:33:33
