business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandi house,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"8R39+JQR, Baladha, Odisha 767035",767040,20.3041002,82.8193788,ChIJ_SfoIgCvJToRiN9EUjZfybo,https://www.google.com/maps/place/?q=place_id:ChIJ_SfoIgCvJToRiN9EUjZfybo,part_353,2026-09-20 20:23:04
Zamindar pada chowk,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"8WR5+PW3, Bangomunda, Odisha 767040",767040,20.341763699999998,82.90980549999999,ChIJMdH9sFZTJDoRHgZt-n8KT2A,https://www.google.com/maps/place/?q=place_id:ChIJMdH9sFZTJDoRHgZt-n8KT2A,part_353,2026-09-20 20:23:04
Kantabanji,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,2.0,"8WV6+CFF, Bangomunda, Odisha 767040",767040,20.3435552,82.9111585,ChIJcaddybdTJDoRlk9LP5X_zIE,https://www.google.com/maps/place/?q=place_id:ChIJcaddybdTJDoRlk9LP5X_zIE,part_353,2026-09-20 20:23:04
Santi Nagar,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,1.0,"8WQ5+JVW, santi nagar, Bangomunda, Odisha 767040",santi nagar,20.3391158,82.9097129,ChIJy-o4cQBTJDoRr7B48dbg1OM,https://www.google.com/maps/place/?q=place_id:ChIJy-o4cQBTJDoRr7B48dbg1OM,part_353,2026-09-20 20:23:04
Princy house,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"8WJR+2VP, Khairpadar, Odisha 767040",767040,20.330084,82.9422171,ChIJGYXBPABTJDoRvaFPJPyPkrk,https://www.google.com/maps/place/?q=place_id:ChIJGYXBPABTJDoRvaFPJPyPkrk,part_353,2026-09-20 20:23:04
Deogaon Village,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,2.0,"Kantabanji to Khariar Local Road Kantabanji to, Local Road, Gandhi Nagar Para, Bangomunda, Odisha 767040",Gandhi Nagar Para,20.3804308,82.870815,ChIJqwvUIxmzJToRs7WmrlU-lu0,https://www.google.com/maps/place/?q=place_id:ChIJqwvUIxmzJToRs7WmrlU-lu0,part_353,2026-09-20 20:23:04
Gali pada,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,1.0,"8WR7+237, Bangomunda, Odisha 767040",767040,20.340034,82.9126631,ChIJwZfITABTJDoR8FMNTGmIQhU,https://www.google.com/maps/place/?q=place_id:ChIJwZfITABTJDoR8FMNTGmIQhU,part_353,2026-09-20 20:23:04
Saroj House,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"9R9V+2WJ, Malpada, Bhalumunda, Tetelpara, Odisha 767040",Malpada,20.3675942,82.8447796,ChIJsxW0-4itJToRvXQb0HsdRwo,https://www.google.com/maps/place/?q=place_id:ChIJsxW0-4itJToRvXQb0HsdRwo,part_353,2026-09-20 20:23:04
Teli pada chowk,Property Developers,Housing society,Housing society,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"8WR6+WXX, Bangomunda, Odisha 767040",767040,20.3423734,82.9124835,ChIJx0uEIgBTJDoRZrOLcquDFdw,https://www.google.com/maps/place/?q=place_id:ChIJx0uEIgBTJDoRZrOLcquDFdw,part_353,2026-09-20 20:23:04
NURU,Property Developers,Housing development,Housing development,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"7VR4+2G2, Asurla, Tukula, Odisha 767035",767040,20.290003,82.85625309999999,ChIJxcdMge6tJToRLX6tCgpSjDY,https://www.google.com/maps/place/?q=place_id:ChIJxcdMge6tJToRLX6tCgpSjDY,part_353,2026-09-20 20:23:04
