business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MNP GLOBAL ENTERPRISES,Offices,Corporate office,Corporate office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,5.0,,"FIRST FLOOR, near CITY RLY STATION, SARLA, Budharaja, Sambalpur, Odisha 768004","SARLA, Budharaja",21.4893754,83.9823627,ChIJY47kTnkWIToRY2OKdihYYUg,https://www.google.com/maps/place/?q=place_id:ChIJY47kTnkWIToRY2OKdihYYUg,part_353,2026-09-20 20:36:25
Er Pramod Agrawal {Office},Offices,Real estate appraiser,Real estate appraiser,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 94370 53174,N/A,4.0,,"SO9, second floor, Varun Plaza, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489860999999998,83.98463079999999,ChIJOcTFcX0XIToR_lzrLkXjQx8,https://www.google.com/maps/place/?q=place_id:ChIJOcTFcX0XIToR_lzrLkXjQx8,part_353,2026-09-20 20:36:25
LIC Divisional Office,Offices,Insurance company,Insurance company,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,4.3,,"FXQM+2QJ, Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4875236,83.984352,ChIJh33PpPIWIToREJ3kudxXzqQ,https://www.google.com/maps/place/?q=place_id:ChIJh33PpPIWIToREJ3kudxXzqQ,part_353,2026-09-20 20:36:25
CyfrifPro Private Limited,Offices,Corporate office,Corporate office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,http://www.cyfrif.com/,5.0,,"FXPP+R23, Lane Number 4, Pradhanpara Road, Sambalpur, Odisha 768004",Pradhanpara Road,21.487002,83.9850393,ChIJ1UHJIXwXIToRyXghvlSPdQk,https://www.google.com/maps/place/?q=place_id:ChIJ1UHJIXwXIToRyXghvlSPdQk,part_353,2026-09-20 20:36:25
"Paradeep Phosphates Limited, Regional Office, Sambalpur",Offices,Corporate office,Corporate office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,5.0,,"unit no. 15, DKB Complex, Paradeep Phosphates Ltd, Second Floor, NH-53, in front of Bus stand, Ainthapali chowk, Sambalpur, Odisha Pin Code -768004","Ainthapali chowk, Ainthapali",21.494120199999998,83.9831531,ChIJq_MHVQAXIToRlyzJSUKOEp8,https://www.google.com/maps/place/?q=place_id:ChIJq_MHVQAXIToRlyzJSUKOEp8,part_353,2026-09-20 20:36:25
Budharaja Sub Post Office,Offices,Post office,Post office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,http://www.indiapost.gov.in/,3.8,,"647, Jagannath Mandir Colony, Sakhipada, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Sakhipada, Budharaja",21.4817567,83.9807592,ChIJqSmQFIwWIToR3-JgMKZsJn8,https://www.google.com/maps/place/?q=place_id:ChIJqSmQFIwWIToR3-JgMKZsJn8,part_353,2026-09-20 20:36:25
Svatantra office Sambalpur,Offices,Corporate office,Corporate office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,4.0,,"FXVM+F37, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.4936617,83.98268139999999,ChIJDTGyg5gXIToRoUQs8knaudY,https://www.google.com/maps/place/?q=place_id:ChIJDTGyg5gXIToRoUQs8knaudY,part_353,2026-09-20 20:36:25
ARO sambalpur (army requireing office),Offices,Government office,Government office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,4.7,,"FXJH+M4R, Budharaja, Danipali, Sambalpur, Odisha 768004",Danipali,21.4817339,83.97775299999999,ChIJ77Mors8XIToRKSXUo2nQyw8,https://www.google.com/maps/place/?q=place_id:ChIJ77Mors8XIToRKSXUo2nQyw8,part_353,2026-09-20 20:36:25
HPCL LPG Regional Office,Offices,Government office,Government office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,http://www.hindustanpetroleum.com/,5.0,,"FXVQ+F2X, Ainthapali chowk, Ainthapali, Sambalpur, Odisha 768004","Ainthapali chowk, Ainthapali",21.4937363,83.9876014,ChIJ6dNhsVcXIToRNYXnbxPyRSU,https://www.google.com/maps/place/?q=place_id:ChIJ6dNhsVcXIToRNYXnbxPyRSU,part_353,2026-09-20 20:36:25
"Sahara India,Regional Office",Offices,Corporate office,Corporate office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",+91 663 254 0824,http://www.sahara.in/,3.6,,"FXRP+F53, Ainthapali, Kainsir, Sambalpur, Odisha 768004",Ainthapali,21.491145,83.9854259,ChIJ1UHk8u0WIToRkpsUE_3BGhU,https://www.google.com/maps/place/?q=place_id:ChIJ1UHk8u0WIToRkpsUE_3BGhU,part_353,2026-09-20 20:36:25
HPCL office,Offices,Government office,Government office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,5.0,,"FXMJ+JW8, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4840482,83.98232689999999,ChIJqxaIcgAXIToR_t7xnQR2DH4,https://www.google.com/maps/place/?q=place_id:ChIJqxaIcgAXIToR_t7xnQR2DH4,part_353,2026-09-20 20:36:25
GWS. Office Sambalpur,Offices,State government office,State government office,768004,Odisha Circle,Sambalpur Region,Sambalpur Division,"Budharaja S.O, Ainthapali S.O",N/A,N/A,5.0,,"FXRG+3H5, Danipali, Sambalpur, Odisha 768004",Danipali,21.4901397,83.97647219999999,ChIJj5gMuvUWIToREkiJdTy7c_c,https://www.google.com/maps/place/?q=place_id:ChIJj5gMuvUWIToREkiJdTy7c_c,part_353,2026-09-20 20:36:25
