business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shitu general store,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.3,,"3J6M+F9F, Kandagarh, Odisha 767023",767045,21.060928,83.6344293,ChIJzy8THaNVIToR9ugeD_jpu4Q,https://www.google.com/maps/place/?q=place_id:ChIJzy8THaNVIToR9ugeD_jpu4Q,part_353,2026-09-20 20:24:41
Sahu General Store,General Store,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"At-Pandakital,Po-Mayabarha,Ps-S.rampur, Block- Dunguripali, Dist, Subarnapur, Odisha 767045",767045,21.092329799999998,83.6576556,ChIJ3W4Km41TIToRyrleNSi3koM,https://www.google.com/maps/place/?q=place_id:ChIJ3W4Km41TIToRyrleNSi3koM,part_353,2026-09-20 20:24:41
Sanskar general store pudugapathara,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,1.0,"MP54+WX8, Pudugapathara, Odisha 767016",767045,20.659789099999998,83.7074518,ChIJe56VXQDzIzoRVF4IyDP-rYE,https://www.google.com/maps/place/?q=place_id:ChIJe56VXQDzIzoRVF4IyDP-rYE,part_353,2026-09-20 20:24:42
SOM GENERAL STORE,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,15.0,"XG74+239, Luhuramunda, Odisha 767021",767045,20.963073299999998,83.5060787,ChIJ_XbmOVADJDoRAXX0yUp-Qyo,https://www.google.com/maps/place/?q=place_id:ChIJ_XbmOVADJDoRAXX0yUp-Qyo,part_353,2026-09-20 20:24:42
"DEEP GENERAL STORE , MARHAPALI",General Store,Store,Store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"6RGM+R2J, Arjunda, Odisha 768103",767045,21.2270875,83.8325156,ChIJk61ufgBFIToRrj3wJzNAEow,https://www.google.com/maps/place/?q=place_id:ChIJk61ufgBFIToRrj3wJzNAEow,part_353,2026-09-20 20:24:42
AJIT VARIETY STORE,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.5,10.0,"Andharipali, Odisha 768025",767045,21.3529333,83.888751,ChIJ_VSNPpNBIToR7RBwErwou5I,https://www.google.com/maps/place/?q=place_id:ChIJ_VSNPpNBIToR7RBwErwou5I,part_353,2026-09-20 20:24:42
Mahesh General Store,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70082 04747,N/A,4.1,22.0,"RVXQ+3GQ, Sonepur, Odisha 767017",767045,20.8477231,83.888849,ChIJUS5FEv7mIzoR6Dkme33Hr10,https://www.google.com/maps/place/?q=place_id:ChIJUS5FEv7mIzoR6Dkme33Hr10,part_353,2026-09-20 20:24:42
Ashok jadibuti(Harbhangia),General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,1.0,"2HV2+5V3, Dunguripali, Lariabahal, Odisha 767023",767045,21.042889799999998,83.55216899999999,ChIJV1SzcwCrJjoR-hP-cZo0LvQ,https://www.google.com/maps/place/?q=place_id:ChIJV1SzcwCrJjoR-hP-cZo0LvQ,part_353,2026-09-20 20:24:42
"Bikash general and Fancy Store, Nuapali",General Store,General store,"General store, Consignment shop, Jewelry store",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91781 73056,N/A,4.3,15.0,"Ps-Bheden, At Nuapali, Po, Kubedega, Bheden, Odisha 768104",767045,21.2210008,83.7268278,ChIJ-7dMlwZPIToRW-GfayNMUSY,https://www.google.com/maps/place/?q=place_id:ChIJ-7dMlwZPIToRW-GfayNMUSY,part_353,2026-09-20 20:24:42
Harsh Store,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76620 74683,N/A,5.0,,"Sonapur, Chamata Pathar, Assam 782402",767045,26.097586,91.9448989,ChIJ6_jQ3aDzWjcR0P5POGZHONw,https://www.google.com/maps/place/?q=place_id:ChIJ6_jQ3aDzWjcR0P5POGZHONw,part_353,2026-09-20 20:24:43
Anuwar Store,General Store,General store,General store,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 60020 97395,N/A,5.0,,"Sonapur - Rewa Rd, Sonapur, Rewa N.C., Assam 782402",767045,26.1212087,91.9689523,ChIJs6_euZzzWjcRt834_OFX9xg,https://www.google.com/maps/place/?q=place_id:ChIJs6_euZzzWjcRt834_OFX9xg,part_353,2026-09-20 20:24:43
