business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARK AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 76560 75881,N/A,5.0,,"SH 15, Golabandh, Sambalpur, Odisha 768005",767045,21.3940304,83.9843616,ChIJoXiZOP8VIToRqJyzDhtDrP0,https://www.google.com/maps/place/?q=place_id:ChIJoXiZOP8VIToRqJyzDhtDrP0,part_353,2026-09-20 20:24:54
Jiten Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 82495 85436,N/A,4.7,,"Hill top road, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486164199999997,83.98280849999999,ChIJtY54h8QXIToRrTgzI1oNhl0,https://www.google.com/maps/place/?q=place_id:ChIJtY54h8QXIToRrTgzI1oNhl0,part_353,2026-09-20 20:24:54
Naren Bike Repaire Garage (ଦଶମାଇଲ ଛକ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95839 88286,N/A,,,"Dashmile Chowk, dashmile, Lebidi, Odisha 768033",dashmile,21.3148219,83.4709434,ChIJDbAkFAC3JjoRtFjB-_S49Wg,https://www.google.com/maps/place/?q=place_id:ChIJDbAkFAC3JjoRtFjB-_S49Wg,part_353,2026-09-20 20:24:54
Mukesh Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,,"4M3M+676, Rampur, Odisha 767045",767045,21.103700999999997,83.6821817,ChIJKwpSgzVRIToRIIGcWm6j-l8,https://www.google.com/maps/place/?q=place_id:ChIJKwpSgzVRIToRIIGcWm6j-l8,part_353,2026-09-20 20:24:54
PRADEEP GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"2RF6+58H, Junhapada, Binka, Odisha 767019",Junhapada,21.022926899999998,83.8108747,ChIJJzDdNQBZIToRgUphq1N0DAs,https://www.google.com/maps/place/?q=place_id:ChIJJzDdNQBZIToRgUphq1N0DAs,part_353,2026-09-20 20:24:54
Maa Maheswari Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 96688 15610,N/A,4.1,,"RQ99+XM8, Khambeswaripali, Odisha 767017",767045,20.819914999999998,83.7692067,ChIJ9_EwtDblIzoRO11uKAdg7yU,https://www.google.com/maps/place/?q=place_id:ChIJ9_EwtDblIzoRO11uKAdg7yU,part_353,2026-09-20 20:24:54
Maa Mansa Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 88952 32801,N/A,3.6,,"Manumuda Road, near New Town Hall, Sonepur, Odisha 767017",767045,20.8328831,83.90690939999999,ChIJBQY-igrnIzoRWH-4MYJKaAY,https://www.google.com/maps/place/?q=place_id:ChIJBQY-igrnIzoRWH-4MYJKaAY,part_353,2026-09-20 20:24:54
Mama chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,5.0,,"4FRC+3J7, Saipali Road, Bijepur, Rangamatia, Odisha 768032",767045,21.1401358,83.4715828,ChIJZ2UgdwCvJjoR4uZQSzHcMec,https://www.google.com/maps/place/?q=place_id:ChIJZ2UgdwCvJjoR4uZQSzHcMec,part_353,2026-09-20 20:24:54
Gayatri Motorcycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,2.0,,"VQH4+F9J, Govindapur, Khaliapali, Odisha 767017",767045,20.878713599999998,83.7559046,ChIJyxntVgD7IzoRY-7R8Mcaj4M,https://www.google.com/maps/place/?q=place_id:ChIJyxntVgD7IzoRY-7R8Mcaj4M,part_353,2026-09-20 20:24:54
ADITYA BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"FG7P+JFF, Bhatli, Kushanpuri, Odisha 768030",767045,21.4638922,83.53623979999999,ChIJ259GfQDNJjoRPWP__QrGVlc,https://www.google.com/maps/place/?q=place_id:ChIJ259GfQDNJjoRPWP__QrGVlc,part_353,2026-09-20 20:24:54
