business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 79742 69429,http://www.arvindskinclinic.com/,4.9,,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_353,2026-09-20 20:32:55
Darpan skin and hair clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 92380 93972,N/A,4.9,,"la pinoz pizza ke samne, Income tax office, pooja sweets ke upar, Main Rd, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.208803399999997,78.193108,ChIJQaEyR4DBdjkRiYWhDVItXN0,https://www.google.com/maps/place/?q=place_id:ChIJQaEyR4DBdjkRiYWhDVItXN0,part_353,2026-09-20 20:32:55
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_353,2026-09-20 20:32:55
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 95757 00996,http://skinpuritys.com/,4.8,,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_353,2026-09-20 20:32:55
"Dr Mitali Pardhi ( MD Dermatology,Leprosy,Venereology and Cosmetology)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.8,,"Mitali Hospital, Circuit House, Main Rd, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.812966199999998,80.186245,ChIJpXgltR9ZKjoRCpPEmQcODMk,https://www.google.com/maps/place/?q=place_id:ChIJpXgltR9ZKjoRCpPEmQcODMk,part_353,2026-09-20 20:32:55
Dr. Abhilasha Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74709 09055,https://www.aayamskinclinic.com/,4.5,,"CGO Complex, Aayam Career Institute campus, 3/1, Ravindra Nagar, near Medicare Hospital Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7231819,75.8910384,ChIJ-b-jPMr9YjkRBONUnmjUVnI,https://www.google.com/maps/place/?q=place_id:ChIJ-b-jPMr9YjkRBONUnmjUVnI,part_353,2026-09-20 20:32:55
The Skin Clinic & Aesthetics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96307 40197,http://www.theskinca.com/,4.8,,"Silver estate, University Rd, next to car 24, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Govindpuri, Balwant Nagar",26.210588599999998,78.20015479999999,ChIJyXLa7gDEdjkRIdTsKpwUmQQ,https://www.google.com/maps/place/?q=place_id:ChIJyXLa7gDEdjkRIdTsKpwUmQQ,part_353,2026-09-20 20:32:55
Dr. Prateek Jain | SkinMD Clinic | Skin Specialist | Dermatologist in Gwalior,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87700 42336,https://skinmd.co.in/,4.7,,"First floor, 8, Kherapati Colony, Phool Bagh, Gwalior, Madhya Pradesh 474002","Kherapati Colony, Phool Bagh, Lashkar",26.2166787,78.17097609999999,ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,https://www.google.com/maps/place/?q=place_id:ChIJO9Nzoc7HdjkRrb3ZCoUH4xY,part_353,2026-09-20 20:32:55
GEET SKIN & LASER CENTRE - DR P S CHHATWAL,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair replacement service, Medical Center, Dermatologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98930 20642,N/A,4.8,,"415, Navneet Plaza, above fantasy bakery, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7257343,75.8915552,ChIJq6qqakf9YjkRKpWSgROjKwY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRKpWSgROjKwY,part_353,2026-09-20 20:32:55
Skins Derma Solutions - Dr Charul Agrawal | Dr Sagarika Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Pediatric dermatologist, Dermatologist, Venereologist",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99933 46403,http://skinsderma.com/,4.8,,"Skins Derma Solutions, near Sanskar garden, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474001","Chetakpuri, Lashkar",26.201635,78.1743276,ChIJLym4pePFdjkRqOWJ9lpHZsY,https://www.google.com/maps/place/?q=place_id:ChIJLym4pePFdjkRqOWJ9lpHZsY,part_353,2026-09-20 20:32:55
