business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99389 33539,N/A,4.8,51.0,"truck parking, NH-53, Remed, Chowk, beside Jalan estate, Sambalpur, Odisha 768006",768001,21.501998399999998,83.9430265,ChIJV2Z-6sMXIToRdkkc_G3OPBk,https://www.google.com/maps/place/?q=place_id:ChIJV2Z-6sMXIToRdkkc_G3OPBk,part_353,2026-09-20 20:33:45
RIVIGO SAMBALPUR,Logistics and Transport Services,Logistics service,Logistics service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99532 31520,N/A,3.0,12.0,"Gujarat State Highway 6, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.498341,83.9581966,ChIJPRF4moMXIToRt6dWQKVdB2k,https://www.google.com/maps/place/?q=place_id:ChIJPRF4moMXIToRt6dWQKVdB2k,part_353,2026-09-20 20:33:45
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79950 00229,http://www.arclimited.com/,3.6,30.0,"NH 6, Sahu Complex Opposite Truck Owners Association, Sambalpur, Odisha 768006",Tentel Para,21.4981984,83.95818469999999,ChIJKzxVrkgWIToRHjX5EoAnmeI,https://www.google.com/maps/place/?q=place_id:ChIJKzxVrkgWIToRHjX5EoAnmeI,part_353,2026-09-20 20:33:45
Mahima Road Lines,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 50525,N/A,5.0,2.0,"GW2V+JJF, Chowk, Remed, Sambalpur, Odisha 768006",768001,21.5015748,83.94403229999999,ChIJJ33QlDEWIToRP0h_Pr3P7mg,https://www.google.com/maps/place/?q=place_id:ChIJJ33QlDEWIToRP0h_Pr3P7mg,part_353,2026-09-20 20:33:45
SACHKHAND ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 77952,N/A,,,"FXX5+477, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.497785999999998,83.9581626,ChIJuaTWTv8XIToRsCb_3atJQcU,https://www.google.com/maps/place/?q=place_id:ChIJuaTWTv8XIToRsCb_3atJQcU,part_353,2026-09-20 20:33:46
LIFT & SHIFT,Logistics and Transport Services,Railroad company,"Railroad company, Consultant, Engineering consultant, Logistics service, Mining company",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70775 93211,https://liftnshift.co.in/,5.0,48.0,"SURAJ HOUSE, LIFT & SHIFT, MAIN ROAD, Brajrajnagar, Odisha 768216",768001,21.820628,83.9253378,ChIJYU3Crjox1qwRO3r_a0Iy4bM,https://www.google.com/maps/place/?q=place_id:ChIJYU3Crjox1qwRO3r_a0Iy4bM,part_353,2026-09-20 20:33:46
KONARK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94393 92323,N/A,3.8,21.0,"VXFX+47X, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8728558,83.99824249999999,ChIJ2R3ff5TmIDoR_Oq5mp-lls0,https://www.google.com/maps/place/?q=place_id:ChIJ2R3ff5TmIDoR_Oq5mp-lls0,part_353,2026-09-20 20:33:46
D.S Transport,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 53984,N/A,4.4,12.0,"GVMW+567, Hirakud, Odisha 768016",768001,21.532913399999998,83.895534,ChIJM09yJSI9IToRARRrsDjwrSo,https://www.google.com/maps/place/?q=place_id:ChIJM09yJSI9IToRARRrsDjwrSo,part_353,2026-09-20 20:33:46
Maa Santoshi Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 74704 30949,http://www.mspackmove.com/,5.0,111.0,"02 Vijaypur, Raigarh, Chhattisgarh 496001",768001,21.9049358,83.42178349999999,ChIJIYnT5nMvJzoRYix2eVY8Iu8,https://www.google.com/maps/place/?q=place_id:ChIJIYnT5nMvJzoRYix2eVY8Iu8,part_353,2026-09-20 20:33:46
UTKAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.8,14.0,"R236+HV9, Kukurjangha, Odisha 768202",768001,21.8039247,84.0122332,ChIJ3yaheADhIDoR2QL0DtP7pnk,https://www.google.com/maps/place/?q=place_id:ChIJ3yaheADhIDoR2QL0DtP7pnk,part_353,2026-09-20 20:33:46
