business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dillip Fancy,Supermarket,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,3.5,4.0,"MGV6+H4C, Bishnumunda Rd, Kalsaipali, Odisha 767002",767071,20.693930899999998,83.5102701,ChIJnXjGsOYJJDoRuDhYHXomanc,https://www.google.com/maps/place/?q=place_id:ChIJnXjGsOYJJDoRuDhYHXomanc,part_353,2026-09-20 20:32:43
Madhav Grocery Vegetable Shop,Supermarket,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90342 90343,N/A,,,"Mrg Ultimus, Sector 90, Gurugram, Haryana 122505",Sector 90,28.4105644,76.9428696,ChIJp6T31P49DTkRumSeHYi2aUo,https://www.google.com/maps/place/?q=place_id:ChIJp6T31P49DTkRumSeHYi2aUo,part_353,2026-09-20 20:32:43
SS THE MART,Supermarket,Supermarket,"Supermarket, ATM, Department store, Grocery delivery service, Outlet mall, Grocery store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99378 21450,N/A,3.6,647.0,"Shankar Cinema Rd, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8382054,85.0885212,ChIJjQ5FfPSvGDoRT7KiycnSLpY,https://www.google.com/maps/place/?q=place_id:ChIJjQ5FfPSvGDoRT7KiycnSLpY,part_353,2026-09-20 20:32:43
Jagadamba Super Stores,Supermarket,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.1,,"FCQX+84R, Patwari Enclave, Adarsh Nagar, Gurumurthy Nagar, Balanagar, Hyderabad, Telangana 500037","Patwari Enclave, Adarsh Nagar, Gurumurthy Nagar, Balanagar",17.4883542,78.44776519999999,ChIJj82qlEOQyzsRYXSjpnJ_vo8,https://www.google.com/maps/place/?q=place_id:ChIJj82qlEOQyzsRYXSjpnJ_vo8,part_353,2026-09-20 20:32:43
Sadhguru Supermarket,Supermarket,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74990 02387,N/A,4.8,,"165/61, near Jama Masjid, V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","V Block, Kamgar Nagar, Kharalwadi, Pimpri Colony",18.6274584,73.8100054,ChIJ-Z48G1u4wjsRrFB53MGKMlg,https://www.google.com/maps/place/?q=place_id:ChIJ-Z48G1u4wjsRrFB53MGKMlg,part_353,2026-09-20 20:32:44
Suvidha Supermarket Kargi Road,Supermarket,Supermarket,Supermarket,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 86300 14441,N/A,4.5,,"Shri Mahant Indresh, Near Vidhya Vihar Phase 2, Hospital Road, Kargi Chowk, Dehradun, Uttarakhand 248001","Kargi Chowk, Narayan Vihar, Brahmanwala",30.2930134,78.026169,ChIJzyS4Z6opCTkRDOZVfsGRGK0,https://www.google.com/maps/place/?q=place_id:ChIJzyS4Z6opCTkRDOZVfsGRGK0,part_353,2026-09-20 20:32:44
Shiva Sai Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99014 01053,N/A,4.0,,"Banashankari, Pavagada, Karnataka 561202",Banashankari,14.0974028,77.282837,ChIJIcxuzXwDsTsRwKDn9LZu7Kc,https://www.google.com/maps/place/?q=place_id:ChIJIcxuzXwDsTsRwKDn9LZu7Kc,part_353,2026-09-20 20:32:44
ANJANADRI SUPER MART,Supermarket,Grocery store,"Grocery store, Market",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97391 49131,N/A,4.1,,"Old Police Station Rd, beside chandramouleshwari temple, Kyathasandra, Tumakur, Karnataka 572104",767071,13.312676699999999,77.1448096,ChIJL9pIjIMtsDsR0Bp4C2nAwrI,https://www.google.com/maps/place/?q=place_id:ChIJL9pIjIMtsDsR0Bp4C2nAwrI,part_353,2026-09-20 20:32:44
LuLu Hypermarket,Supermarket,Hypermarket,"Hypermarket, Food court, Produce market, Supermarket",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 484 272 7756,http://www.luluhypermarket.in/,4.5,,"Lulu Shopping Mall, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279384,76.3078141,ChIJDdf2KzwNCDsRC10jnxDG9I8,https://www.google.com/maps/place/?q=place_id:ChIJDdf2KzwNCDsRC10jnxDG9I8,part_353,2026-09-20 20:32:44
SUPER KIRANA STORE,Supermarket,Grocery store,Grocery store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,4.3,56.0,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_353,2026-09-20 20:32:45
