business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT DIGITAL & CSC CENTER,Common Service Center (CSC) / E-Seva,Store,Store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 95564 21939,N/A,4.0,,"Unnamed Road, Bargarh, Odisha 768028",768028,21.347016,83.6320192,ChIJiXCd4YZKIToRAAAAMD_IS2w,https://www.google.com/maps/place/?q=place_id:ChIJiXCd4YZKIToRAAAAMD_IS2w,part_353,2026-09-20 20:43:35
"Ishaan Computer,CSC & CSP Centre ,Talmenda",Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,,,"at/po-talmenda, Via-Remunda, dist, Bargarh, Odisha 768104",768028,21.2432883,83.7389563,ChIJmWrEIJ9PIToRQSJp9MFcXnM,https://www.google.com/maps/place/?q=place_id:ChIJmWrEIJ9PIToRQSJp9MFcXnM,part_353,2026-09-20 20:43:35
D K computer and CSC center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,3.0,,"5C2X+WMX, Bargarh, Kol Majara, Uttar Pradesh 210209",768028,25.152341099999997,81.4493859,ChIJz4M587HZhDkRY_1fY7VFHxQ,https://www.google.com/maps/place/?q=place_id:ChIJz4M587HZhDkRY_1fY7VFHxQ,part_353,2026-09-20 20:43:35
digital seva kendra csc,Common Service Center (CSC) / E-Seva,Cafe,Cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 73887 35909,N/A,5.0,,"Q34C+C9V, Bhogar, Uttar Pradesh 231216",768028,24.756111399999998,83.07093449999999,ChIJtUO5f_BXjjkRNw_6XXZG9Xk,https://www.google.com/maps/place/?q=place_id:ChIJtUO5f_BXjjkRNw_6XXZG9Xk,part_353,2026-09-20 20:43:35
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.5,,"RCVC+32H, Darramuda, Chhattisgarh 496001",768028,21.842695,83.42010309999999,ChIJbwmIJfQlJzoRSAfhKG7P1eE,https://www.google.com/maps/place/?q=place_id:ChIJbwmIJfQlJzoRSAfhKG7P1eE,part_353,2026-09-20 20:43:35
Online Adda CSC Centre,Common Service Center (CSC) / E-Seva,Data Entry Service Provider,"Data Entry Service Provider, Internet cafe",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 79749 65614,N/A,4.3,,"Kajra, Ramsama, Bagicha, Chhattisgarh 496224",768028,22.879016699999998,83.83360139999999,ChIJD5PNld4XijkRH3JEzsjs4PQ,https://www.google.com/maps/place/?q=place_id:ChIJD5PNld4XijkRH3JEzsjs4PQ,part_353,2026-09-20 20:43:35
COMMON SERVICE CENTRE ( OM DIGITAL SERVICE ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 70000 80959,N/A,5.0,,"Ward no 03 , NJKD, Manendragarh, Chhattisgarh 497446",768028,23.1962586,82.1988499,ChIJ_zArZScrhjkRCDW4dNUrvDs,https://www.google.com/maps/place/?q=place_id:ChIJ_zArZScrhjkRCDW4dNUrvDs,part_353,2026-09-20 20:43:35
Common Service Centres (CSC) Baghmundi,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 73191 90761,N/A,5.0,,"Baghmundi, West Bengal 723152",768028,23.188539799999997,86.055932,ChIJxdnsTLDP9TkRP4DIaUWo28I,https://www.google.com/maps/place/?q=place_id:ChIJxdnsTLDP9TkRP4DIaUWo28I,part_353,2026-09-20 20:43:35
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Data Entry Service Provider, Health consultant, Internet shop",768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,N/A,4.7,,"4WJG+RF7, Kargahar, Bihar 821107",768028,25.125253299999997,83.9282576,ChIJayPYj3PAjTkRw2h2m12F8Ks,https://www.google.com/maps/place/?q=place_id:ChIJayPYj3PAjTkRw2h2m12F8Ks,part_353,2026-09-20 20:43:35
"Common Service Center, (CSC)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",N/A,https://www.completewebsolution.in/,4.9,,"near Shyamlal Tent House, Dhalbhumgarh, Jharkhand 832302",768028,22.507774899999998,86.55417469999999,ChIJlRRlt4H1HToRl9FTuDTPvd8,https://www.google.com/maps/place/?q=place_id:ChIJlRRlt4H1HToRl9FTuDTPvd8,part_353,2026-09-20 20:43:35
CSC CENTRE,Common Service Center (CSC) / E-Seva,Print shop,Print shop,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 94154 51616,N/A,4.0,,"baragao, Dhaukalganj, Baragaon, Uttar Pradesh 221201",768028,25.416606899999998,82.7062174,ChIJm3ZsvVzZjzkRgiCOAjuvKjs,https://www.google.com/maps/place/?q=place_id:ChIJm3ZsvVzZjzkRgiCOAjuvKjs,part_353,2026-09-20 20:43:35
A.K CSC CENTER,Common Service Center (CSC) / E-Seva,Computer store,Computer store,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 91295 89805,N/A,5.0,,"2R94 J5, CSC CENTER, A.K, Bargawan, Bargawa, Uttar Pradesh 231304",768028,25.019157399999997,82.80542969999999,ChIJuYJkHa-3jzkRRZ0GGTiYdq8,https://www.google.com/maps/place/?q=place_id:ChIJuYJkHa-3jzkRRZ0GGTiYdq8,part_353,2026-09-20 20:43:35
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 75438 85535,N/A,5.0,,"BHANGAHIR DALAHI, Jharkhand 814167",768028,24.0967685,87.1606517,ChIJy4L0BvQ19zkRyPQFv5xqU6Q,https://www.google.com/maps/place/?q=place_id:ChIJy4L0BvQ19zkRyPQFv5xqU6Q,part_353,2026-09-20 20:43:35
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,768028,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bargarh H.O, Bargarh Bazar S.O, Bargarh Court S.O",+91 80904 20659,N/A,,,"24, Bardah Road, near Pari enterprises, Raidopur, Azamgarh, Uttar Pradesh 276001",Raidopur,26.0596954,83.19027799999999,ChIJDalXQhO9kTkRxhg3yvcwGoY,https://www.google.com/maps/place/?q=place_id:ChIJDalXQhO9kTkRxhg3yvcwGoY,part_353,2026-09-20 20:43:36
