business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car AC point Alauddin auto electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,5.0,33.0,"Jivan Jyoti hospital ke Bagal, mein, Outer Ring Rd, dharapara, Ambikapur, Chhattisgarh 497001",dharapara,23.108243299999998,83.1875062,ChIJU5QMcJ-jiTkRqGlyj1s3jSE,https://www.google.com/maps/place/?q=place_id:ChIJU5QMcJ-jiTkRqGlyj1s3jSE,part_353,2026-09-20 20:35:11
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,8.0,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",768003,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_353,2026-09-20 20:35:11
Asif car a.c service & auto electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.8,16.0,"C5HF+8VW, SH 26, Alijanpurva, Balrampur, Uttar Pradesh 271201",Alijanpurva,27.4283419,82.1747122,ChIJ1bxxUQDZmTkRBNUojXL2yj4,https://www.google.com/maps/place/?q=place_id:ChIJ1bxxUQDZmTkRBNUojXL2yj4,part_353,2026-09-20 20:35:11
Ashu auto care spare and service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 76189 72628,N/A,4.4,9.0,"59J3+JG3, Vil sarayankalyan Post Barwaripur, Kadipur - Sultanpur Rd, Sherpur Lakhanipur, Uttar Pradesh 228145",768003,26.182055899999998,82.35372339999999,ChIJT2Xvl6F9kDkR1xnrU65mpH0,https://www.google.com/maps/place/?q=place_id:ChIJT2Xvl6F9kDkR1xnrU65mpH0,part_353,2026-09-20 20:35:11
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 94537 32486,N/A,4.0,4.0,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",768003,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_353,2026-09-20 20:35:11
Chand auto electrician,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 74703 89860,N/A,5.0,5.0,"Bilaspur Road, opp. Pitambar Petrol Pump, Ambikapur, Chhattisgarh 497001",768003,23.0968317,83.1804243,ChIJ91KB8IKjiTkRSsXad1EjFRY,https://www.google.com/maps/place/?q=place_id:ChIJ91KB8IKjiTkRSsXad1EjFRY,part_353,2026-09-20 20:35:11
Maa ambe auto Mobile &ac freez repering and coaching centre,Auto Electrician and AC Repair,Electronic engineering service,"Electronic engineering service, HVAC contractor",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,N/A,4.9,15.0,"Tarwa Baddopur, Jiyanpur, Uttar Pradesh 276138",768003,26.1492257,83.3249262,ChIJwT5WKDiZkTkRiXEhrJhcbg0,https://www.google.com/maps/place/?q=place_id:ChIJwT5WKDiZkTkRiXEhrJhcbg0,part_353,2026-09-20 20:35:12
Manjhi Auto Advance Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 87705 84650,N/A,5.0,,"near English wine shop, Rampur, Raigarh, Chhattisgarh 496001",Rampur,21.913351199999997,83.3977281,ChIJG-An6DglJzoRcxsU6qj280U,https://www.google.com/maps/place/?q=place_id:ChIJG-An6DglJzoRcxsU6qj280U,part_353,2026-09-20 20:35:12
MAHINDRA OSL AUTO CAR PVT LTD,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 73810 42471,N/A,3.6,,"AT- PARDHIAPALI, POST - SANKARMA, BESIDE HPCL OFFICE, DIST. SAMBALPUR, ORRISA, Sambalpur, Odisha 768006",768003,21.511195,84.005276,ChIJDbe29ycXIToRd3LM-6BoozY,https://www.google.com/maps/place/?q=place_id:ChIJDbe29ycXIToRd3LM-6BoozY,part_353,2026-09-20 20:35:12
JAI MATADI ELECTRICALS,Auto Electrician and AC Repair,Electronics store,"Electronics store, Electrical supply store",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 79781 43939,N/A,,,"JAIMATADI ELECTRICALS, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4835153,83.98142159999999,ChIJ-fHd9YwWIToRBaf2GnZJExI,https://www.google.com/maps/place/?q=place_id:ChIJ-fHd9YwWIToRBaf2GnZJExI,part_353,2026-09-20 20:35:13
