business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badsaimara High School,School,Higher secondary school,Higher secondary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"F2GP+329, Chanabahal, Odisha 767037",767037,20.475208199999997,83.03584579999999,ChIJmUa5XUxPJDoRmDfCoNYex70,https://www.google.com/maps/place/?q=place_id:ChIJmUa5XUxPJDoRmDfCoNYex70,part_353,2026-09-20 20:20:42
School,School,Educational institution,Educational institution,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,4.2,,"9XG2+MWM, Malibahal, Odisha 767037",767037,20.376701399999998,82.95228709999999,ChIJLXu7RsRTJDoRABxJdw-4ZtY,https://www.google.com/maps/place/?q=place_id:ChIJLXu7RsRTJDoRABxJdw-4ZtY,part_353,2026-09-20 20:20:42
Badsaimara u.p school,School,Primary school,Primary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"panchayat office, near Badsaimara, Badsaimara, Amjharan, Odisha 767037",767037,20.490142499999997,83.0488836,ChIJMd8fvGVJJDoR1r3-qv5Jh5k,https://www.google.com/maps/place/?q=place_id:ChIJMd8fvGVJJDoR1r3-qv5Jh5k,part_353,2026-09-20 20:20:42
Primary school Shantinagar,School,Primary school,Primary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"F2XR+H9Q, Jharbahali, Odisha 767037",767037,20.498952799999998,83.0409856,ChIJQTIsDDdJJDoROPHkmAcVZyk,https://www.google.com/maps/place/?q=place_id:ChIJQTIsDDdJJDoROPHkmAcVZyk,part_353,2026-09-20 20:20:42
Primary school Gambharimal,School,School center,School center,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,5.0,,"85VF+QF2, Mahulpada, Odisha 767033",767037,20.3443836,83.17364859999999,ChIJvyPq6tNdJDoR_pqYlR6LyU4,https://www.google.com/maps/place/?q=place_id:ChIJvyPq6tNdJDoR_pqYlR6LyU4,part_353,2026-09-20 20:20:42
Binayak books &computer,School,High school,High school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"high school, near Muribahal, Muribahal, Siletpara, Odisha 767037",767037,20.390079999999998,83.007155,ChIJBe2Bi-JPJDoRFrnHs2bZ8uI,https://www.google.com/maps/place/?q=place_id:ChIJBe2Bi-JPJDoRFrnHs2bZ8uI,part_353,2026-09-20 20:20:42
OSBS (SAINIK SCHOOL),School,Elementary school,Elementary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"G42M+9VR, Tikarapara, Sandhibahal, Odisha 767026",767037,20.5009875,83.1346406,ChIJ-02CNeNHJDoR-IUipF90yEI,https://www.google.com/maps/place/?q=place_id:ChIJ-02CNeNHJDoR-IUipF90yEI,part_353,2026-09-20 20:20:42
Nagfena New Upper Primary School,School,Primary school,Primary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"C5RH+3WX, At, Nagfena, Odisha 767033",767037,20.4402373,83.17985759999999,ChIJ28ZTiURDJDoRJeS-8wzcimE,https://www.google.com/maps/place/?q=place_id:ChIJ28ZTiURDJDoRJeS-8wzcimE,part_353,2026-09-20 20:20:42
"Katadugari,Primary School,767037",School,Primary school,Primary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"8XPP+QRR, Bhoipara, Odisha 767040",767037,20.3369942,82.9870217,ChIJB8nSTaFTJDoRWLNJBwHxMIY,https://www.google.com/maps/place/?q=place_id:ChIJB8nSTaFTJDoRWLNJBwHxMIY,part_353,2026-09-20 20:20:42
Prathamika Bidyalaya,School,Primary school,Primary school,767037,Odisha Circle,Sambalpur Region,Balangir Division,"Muribahal S.O, Badsaimara B.O, Bankel B.O",N/A,N/A,,,"C2Q8+9X5, Pagania, Odisha 767037",767037,20.4383852,83.0174871,ChIJI4duTN5PJDoRZ26PpHeiL5I,https://www.google.com/maps/place/?q=place_id:ChIJI4duTN5PJDoRZ26PpHeiL5I,part_353,2026-09-20 20:20:42
