business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANESAR AGRO TECH (AGRICLASS),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81980 09900,http://www.panesaragrotech.com/,3.5,,"Bathinda Rd, near Handiaya Chowk, Barnala, Handiaya, Punjab 148107",767071,30.333910399999997,75.5062288,ChIJn99dSBPvEDkRWs2CN1QmkHM,https://www.google.com/maps/place/?q=place_id:ChIJn99dSBPvEDkRWs2CN1QmkHM,part_353,2026-09-20 20:33:22
Jay Hanumaan harvester,Agricultural Machinery and Harvester,Agricultural Seed Store,Agricultural Seed Store,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",N/A,N/A,5.0,,"6JF8+MR4, Barapali Town, Ainthapali, Odisha 768029",767071,21.2241462,83.6170738,ChIJhTlQeQBNIToRFudaKUCmY4c,https://www.google.com/maps/place/?q=place_id:ChIJhTlQeQBNIToRFudaKUCmY4c,part_353,2026-09-20 20:33:22
Harshdeep Agrotech,Agricultural Machinery and Harvester,Agricultural cooperative,Agricultural cooperative,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90397 66142,N/A,4.0,11.0,"Industrial Area, New Colony, Birla Nagar, Gwalior, Madhya Pradesh 474004","Industrial Area, New Colony, Birla Nagar",26.2270094,78.1828955,ChIJ29bY-bzGdjkRtoHr-K3aMtA,https://www.google.com/maps/place/?q=place_id:ChIJ29bY-bzGdjkRtoHr-K3aMtA,part_353,2026-09-20 20:33:24
MINI COMBINE HARVESTER,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99154 59472,http://minicombine.com/,5.0,4.0,"G66R+VF, Bhadson, Punjab 147202",767071,30.5121152,76.241225,ChIJxzLTEgYXEDkRaN45DKbE4uE,https://www.google.com/maps/place/?q=place_id:ChIJxzLTEgYXEDkRaN45DKbE4uE,part_353,2026-09-20 20:33:24
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 87709 88121,https://johndeereweb.netlify.app/,4.3,81.0,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_353,2026-09-20 20:33:24
SURBHI AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier, Agricultural Product Wholesaler, Agricultural production",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99902 66411,https://surbhiagroindia.com/,4.8,30.0,"565 - Pandeywala, near Gughal Mandir, Jwalapur, Haridwar, Uttarakhand 249407",767071,29.9292061,78.1007193,ChIJw5SSXgBJCTkRXW4uGiIke54,https://www.google.com/maps/place/?q=place_id:ChIJw5SSXgBJCTkRXW4uGiIke54,part_353,2026-09-20 20:33:24
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,24.0,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",767071,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_353,2026-09-20 20:33:24
Murli Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96365 62217,http://www.murliagroindustries.in/,4.3,32.0,"Dev Nagar, P.N-152, Dadi Ka Phatak, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Dadi Ka Phatak, Murlipura",26.9634699,75.7574712,ChIJp_WBF3qzbTkRixlhr8XZH70,https://www.google.com/maps/place/?q=place_id:ChIJp_WBF3qzbTkRixlhr8XZH70,part_353,2026-09-20 20:33:24
SHAAN AGRICULTURE WORKS,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99833 82646,N/A,5.0,4.0,"HRP8+PVJ, Ramgarh, Alwar, Rajasthan 301026",767071,27.5868492,76.81714319999999,ChIJ8eJ2fACVcjkRZsViC8_wxqA,https://www.google.com/maps/place/?q=place_id:ChIJ8eJ2fACVcjkRZsViC8_wxqA,part_353,2026-09-20 20:33:24
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97587 83063,N/A,4.8,58.0,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_353,2026-09-20 20:33:24
Agrizone,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 1800 137 0084,https://www.agrizone.co.in/,3.9,75.0,"Village Daulatpur, Rasulpur Jodan Road, Patiala, Punjab 147021",767071,30.378694099999997,76.4367001,ChIJGVCXYCQnEDkRyKhTsSGMUTg,https://www.google.com/maps/place/?q=place_id:ChIJGVCXYCQnEDkRyKhTsSGMUTg,part_353,2026-09-20 20:33:24
Lakshya Agriculture Equipments,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99935 52719,N/A,3.6,11.0,"Bhopal, Madhya Pradesh 462038",767071,23.3235314,77.4045805,ChIJqwpXh29pfDkRoBB28Fs39Pk,https://www.google.com/maps/place/?q=place_id:ChIJqwpXh29pfDkRoBB28Fs39Pk,part_353,2026-09-20 20:33:24
Namdhari Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96965 86939,N/A,5.0,3.0,"Shop No - 642, Tomar Colony Inclave, opp. Bhonwal School, near Ring Road, Bijnor, Lucknow, Uttar Pradesh 226002",767071,26.7224644,80.8880492,ChIJLc0jzf_5mzkRIaLSWl9TFDw,https://www.google.com/maps/place/?q=place_id:ChIJLc0jzf_5mzkRIaLSWl9TFDw,part_353,2026-09-20 20:33:24
JM MACHINERY,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81249 28995,https://www.jmmachines.in/,3.8,8.0,"66/28, Bye Pass road, near vertinary university training and researchning centre, Tiruvannamalai, Andapattu V, Tamil Nadu 606604",767071,12.2660249,79.08414789999999,ChIJr_UZs6_DrDsRyPED6s3B0VA,https://www.google.com/maps/place/?q=place_id:ChIJr_UZs6_DrDsRyPED6s3B0VA,part_353,2026-09-20 20:33:24
"Landforce Dasmesh Mechanical Works, Amargarh",Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Machining manufacturer",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 78374 94949,https://www.landforce.in/,4.3,405.0,"F275+MQG, Nabha Malerkotla Rd, Amargarh, Punjab 148022",767071,30.4643578,76.009753,ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1kbxJtBEDkRlRgQ_dSLuZ4,part_353,2026-09-20 20:33:24
New Holland - Shivom Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 97310 75827,https://dealers.newhollandtractorindia.com/new-holland-shivom-tractors-tractor-dealer-jhilmila-road-saraipali-517605/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Road, near Tadiaya Mill, Jhilmila, Saraipali, Chhattisgarh 493558",767071,21.316871,83.016046,ChIJi-Dsn4aNJjoRY_wXz2etGUw,https://www.google.com/maps/place/?q=place_id:ChIJi-Dsn4aNJjoRY_wXz2etGUw,part_353,2026-09-20 20:33:24
