business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB AGRO,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"X96X+C9H, Loisingha - Bharsuja Rd, Darlipali, Odisha 767061",767061,20.9610511,83.3984928,ChIJjTRcNgAdJDoRCyEbyk4l-E0,https://www.google.com/maps/place/?q=place_id:ChIJjTRcNgAdJDoRCyEbyk4l-E0,part_353,2026-09-20 20:28:14
Sudam welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"V9HJ+54H, Maharpali, Odisha 767020",767061,20.8779386,83.38035479999999,ChIJW5J-DAAdJDoRLuvVuWp5GLo,https://www.google.com/maps/place/?q=place_id:ChIJW5J-DAAdJDoRLuvVuWp5GLo,part_353,2026-09-20 20:28:14
Meher Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 99378 99284,N/A,4.6,7.0,"2HP2+F72, near Andhra Bank, Dunguripali, Gambharipali, Odisha 767023",767061,21.0361397,83.5506331,ChIJnxHCPQqrJjoRtq1guqmrLU4,https://www.google.com/maps/place/?q=place_id:ChIJnxHCPQqrJjoRtq1guqmrLU4,part_353,2026-09-20 20:28:14
Ib Valley Metal Forming Private Limited,Industrial Equipment Suppliers,Metal fabricator,"Metal fabricator, Engineering consultant, Hydraulic equipment supplier, Machine construction, Sheet metal contractor",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 94370 58149,N/A,4.5,4.0,"P O BELPAHAR (RS Belpahar DIST, Odisha 768217",767061,21.8242592,83.8501531,ChIJd5VcXLLeIDoRVJ3wbRlnyLE,https://www.google.com/maps/place/?q=place_id:ChIJd5VcXLLeIDoRVJ3wbRlnyLE,part_353,2026-09-20 20:28:14
Sri Ram trading co,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Agricultural service",767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,2.0,"NH 201, Sahala, Odisha 767023",767061,21.030479,83.56263539999999,ChIJpyhNZYqrJjoRVjggb5RqjD8,https://www.google.com/maps/place/?q=place_id:ChIJpyhNZYqrJjoRVjggb5RqjD8,part_353,2026-09-20 20:28:14
prachii weldingg waxs,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",+91 99373 29867,N/A,4.0,1.0,"XHV5+536, infront of nodal up school,balangir highway, Cherupali, Odisha 767023",767061,20.9929111,83.5576478,ChIJq6qqqo2qJjoRu8EUp3Mrmyg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo2qJjoRu8EUp3Mrmyg,part_353,2026-09-20 20:28:14
Prachi fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,5.0,3.0,"Cherupali, Bus Stop, NH-201, Jampali, Odisha 767023",767061,20.997659499999997,83.5476515,ChIJNZy1QBOrJjoRf2TobHLj_W8,https://www.google.com/maps/place/?q=place_id:ChIJNZy1QBOrJjoRf2TobHLj_W8,part_353,2026-09-20 20:28:14
Jitu Gas Welding,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"2HX2+4VH near, near Shiv Mandir, Dunguripali, Lariabahal, Odisha 767023",767061,21.047784399999998,83.5525308,ChIJcz-cPwCrJjoRkwEHizL9vUk,https://www.google.com/maps/place/?q=place_id:ChIJcz-cPwCrJjoRkwEHizL9vUk,part_353,2026-09-20 20:28:14
Sadananda Bhue,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"V8WX+9RM, Jagalpat, Odisha 768037",767061,20.895953,83.3495507,ChIJG5gRdQAdJDoRm67j3FH_rVo,https://www.google.com/maps/place/?q=place_id:ChIJG5gRdQAdJDoRm67j3FH_rVo,part_353,2026-09-20 20:28:14
Santosh gaysh welding,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,767061,Odisha Circle,Sambalpur Region,Balangir Division,"Duduka S.O, Bharsuja B.O, Jharnipali B.O",N/A,N/A,,,"2HX2+3C2, Dunguripali, Lariabahal, Odisha 767023",767061,21.0476286,83.5510025,ChIJpYPsXWqrJjoR98aH9Z-zKvw,https://www.google.com/maps/place/?q=place_id:ChIJpYPsXWqrJjoR98aH9Z-zKvw,part_353,2026-09-20 20:28:14
