business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monalisa motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,,"RWJ4+PH, Sonepur, Odisha 767017",767062,20.8331509,83.9070089,ChIJ8VGGgN_nIzoR9wQjX85Dw2M,https://www.google.com/maps/place/?q=place_id:ChIJ8VGGgN_nIzoR9wQjX85Dw2M,part_353,2026-09-20 20:28:34
RAGHUNATH MACHINARY,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 73259 74770,N/A,5.0,,"near Gandhi field, malipada at, Sonepur, Odisha 767017",malipada at,20.8411877,83.9104189,ChIJke1BCADnIzoRGSjmM0Nmos4,https://www.google.com/maps/place/?q=place_id:ChIJke1BCADnIzoRGSjmM0Nmos4,part_353,2026-09-20 20:28:34
PUROHIT AUTOMOBILES,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99384 12834,N/A,5.0,,"Purohit Automobiles College Road, Nandighis Chowk, Odisha 767018",767062,20.8676767,84.0472334,ChIJVT6FbNzbIzoRqdw6VYFrQc8,https://www.google.com/maps/place/?q=place_id:ChIJVT6FbNzbIzoRqdw6VYFrQc8,part_353,2026-09-20 20:28:34
Mahaveer Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83277 33132,N/A,5.0,,"SH- 41, Main road, Palasagora, Ghulughulapadar, Odisha 762030",767062,20.7280814,83.80899579999999,ChIJzcFCZQDvIzoRPREqnsqxA4U,https://www.google.com/maps/place/?q=place_id:ChIJzcFCZQDvIzoRPREqnsqxA4U,part_353,2026-09-20 20:28:34
Mishra Auto Parts,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Auto parts store",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 63728 42327,N/A,,,"Birmaharajpur, Ufula, Odisha 767018",767062,20.8668214,84.0420516,ChIJQdJywb7bIzoRozAmTLpKa0k,https://www.google.com/maps/place/?q=place_id:ChIJQdJywb7bIzoRozAmTLpKa0k,part_353,2026-09-20 20:28:34
Saha Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98618 31304,N/A,,,"Saha Auto, Baunsuni, Jamatangi, Odisha 762015",767062,20.8039415,84.0622289,ChIJL0bu9ajbIzoRrdiRcm1FYT0,https://www.google.com/maps/place/?q=place_id:ChIJL0bu9ajbIzoRrdiRcm1FYT0,part_353,2026-09-20 20:28:34
Adarsh Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.0,,"VV4M+RRM, Sonepur, Odisha 767017",767062,20.857080999999997,83.88454449999999,ChIJQfKiDADnIzoRFbOJUuvB15w,https://www.google.com/maps/place/?q=place_id:ChIJQfKiDADnIzoRFbOJUuvB15w,part_353,2026-09-20 20:28:34
TRUPTIMAYEE ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97777 92100,http://www.truptimayeemotors.com/,5.0,,"At/po/via, dist, Baunsuni, Odisha 762015",767062,20.8038793,84.06023069999999,ChIJTcaEnCLbIzoRTkSvFh6Pzg0,https://www.google.com/maps/place/?q=place_id:ChIJTcaEnCLbIzoRTkSvFh6Pzg0,part_353,2026-09-20 20:28:34
Apollo vikash kendra. Maa Automobiles.,Auto Spare Parts Shop,Tire shop,Tire shop,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.1,,"Near collector office. Bypass, road, Sonepur, Odisha 767017",767062,20.8362291,83.903036,ChIJRddd5XznIzoRQ1TF5yHjxLc,https://www.google.com/maps/place/?q=place_id:ChIJRddd5XznIzoRQ1TF5yHjxLc,part_353,2026-09-20 20:28:34
M/S Anup Autoparts - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90787 97070,https://partsdistributors.heromotocorp.com/near-me/sonepur/khadal-pada-road/ms-anup-autoparts-genuine-parts-hero-motocorp-in-khadal-pada-road-sonepur--2pidhi/home,,,"Gokuneswar Pada, Ambedkar Chowk, Plot No 1478/2997, Khadal Pada Rd, below Bandhan Bank, Sonepur, Odisha 767017",767062,20.8473151,83.89937499999999,ChIJo77dReXnIzoRKYUPH8_ZFS8,https://www.google.com/maps/place/?q=place_id:ChIJo77dReXnIzoRKYUPH8_ZFS8,part_353,2026-09-20 20:28:34
MAHAPATRA AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99386 29482,N/A,,,"DALLY MARKET ROAD, near TAHASIL OFFICE, Tarbha, Odisha 767016",767062,20.7276642,83.6718152,ChIJm7ncEf73IzoRVqemE8aZW54,https://www.google.com/maps/place/?q=place_id:ChIJm7ncEf73IzoRVqemE8aZW54,part_353,2026-09-20 20:28:34
Royal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 97761 56711,N/A,5.0,,"jena market complex, Raghunathpur - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754132",767062,20.3602185,86.16215299999999,ChIJYWtoJucJGToR1XhZ1FgyItQ,https://www.google.com/maps/place/?q=place_id:ChIJYWtoJucJGToR1XhZ1FgyItQ,part_353,2026-09-20 20:28:35
GANGO MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94375 46471,N/A,4.2,,"Mumbai - Kolkata Hwy, Pallahara, Illisuan, Odisha 759119",767062,21.4276754,85.2023569,ChIJM5YIOWFrHzoR2A6sGK4Q8K4,https://www.google.com/maps/place/?q=place_id:ChIJM5YIOWFrHzoR2A6sGK4Q8K4,part_353,2026-09-20 20:28:35
Maa Ramchandi Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70083 31589,N/A,,,"Sambalpur - Sonepur Rd, Udepadar, Odisha 767062",767062,20.9424562,83.89904949999999,ChIJf78LMQDhIzoRmy8H2PdFw28,https://www.google.com/maps/place/?q=place_id:ChIJf78LMQDhIzoRmy8H2PdFw28,part_353,2026-09-20 20:28:35
S K SHOP,Auto Spare Parts Shop,General store,"General store, Auto spring shop",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 93482 37472,N/A,5.0,,"S K SHOP, Raxa, Kandhariapada, Odisha 762015",767062,20.7896213,84.07078589999999,ChIJN0nWVvvFIzoRtFDN7ovwpug,https://www.google.com/maps/place/?q=place_id:ChIJN0nWVvvFIzoRtFDN7ovwpug,part_353,2026-09-20 20:28:35
Goyal Auto Distributors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto Accessories Store, Wholesaler",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70083 33803,N/A,5.0,,"Besides Indian Oil Petrol Pump, near Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495209799999998,83.980437,ChIJfWuRCzEXIToRFK3eNDjSi3A,https://www.google.com/maps/place/?q=place_id:ChIJfWuRCzEXIToRFK3eNDjSi3A,part_353,2026-09-20 20:28:36
