business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIKSHA VIHAR,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Institute of technology",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 80926 26764,https://www.sikshavihar.com/,4.8,,"village : Bhatagama,Near 30 no railway , post: dalsinghsarai distic:, Dalsinghsarai, Bihar 848114",767035,25.657936799999998,85.8461887,ChIJySpJGX6J7TkREO3UrEQVapc,https://www.google.com/maps/place/?q=place_id:ChIJySpJGX6J7TkREO3UrEQVapc,part_353,2026-09-20 20:19:59
Vanik,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73775 56677,N/A,4.6,669.0,"Plot No-266, Unit 7, Modipada, Sambalpur, Odisha 768001","Unit 7, Modipada",21.4746106,83.9760122,ChIJS_lAZQoXIToRG5HPrW9XK0o,https://www.google.com/maps/place/?q=place_id:ChIJS_lAZQoXIToRG5HPrW9XK0o,part_353,2026-09-20 20:20:00
APTI PLUS Academy for Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99383 86166,https://aptiplus.in/ias-coaching-in-bhubaneswar/,4.7,1423.0,"Plot no 2280, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2959414,85.8238994,ChIJv6qqqvkJGToRxKSwIwSBrnY,https://www.google.com/maps/place/?q=place_id:ChIJv6qqqvkJGToRxKSwIwSBrnY,part_353,2026-09-20 20:20:00
A.R. Creation Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 82498 62756,https://arcreationcenter.com/,4.9,1603.0,"3rd floor, AHALYA MANDAP, Link Rd, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4546969,85.8881255,ChIJbRug2_kNGToRZcocqw7zvhU,https://www.google.com/maps/place/?q=place_id:ChIJbRug2_kNGToRZcocqw7zvhU,part_353,2026-09-20 20:20:00
IBT Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Art center, Civil examinations academy, Coaching Center, Educational institution, Library, Private educational institution, Training center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77880 74377,http://ibtindia.com/,4.6,136.0,"Link Rd, AD MARKET, Shankarpur Colony, Kataka, Odisha 753012","AD MARKET, Shankarpur Colony",20.4526093,85.89064789999999,ChIJEwPVmHUNGToR6ZO1nbiDmrA,https://www.google.com/maps/place/?q=place_id:ChIJEwPVmHUNGToR6ZO1nbiDmrA,part_353,2026-09-20 20:20:00
Vanik Cuttack,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89845 56677,https://www.vanik.org/,4.6,900.0,"Link Rd, Near State Bank of India, Bishram Nagar, Arunodaya Colony, Kataka, Odisha 753012","Bishram Nagar, Arunodaya Colony",20.4526142,85.8907567,ChIJbRwTn3UNGToR5YlM7Uy5FD0,https://www.google.com/maps/place/?q=place_id:ChIJbRwTn3UNGToR5YlM7Uy5FD0,part_353,2026-09-20 20:20:00
"PRASAD'S BANKING SSC CAT & CDS COACHING INSTITUTION,BANGALORE",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Private Tutor",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 99867 72585,http://www.prasadsacademy.com/,4.9,1223.0,"2nd floor, krishna towers ,MTK road, Outer Ring Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9583835,77.7009099,ChIJKciJUWoTrjsRB1ER1tL3aLc,https://www.google.com/maps/place/?q=place_id:ChIJKciJUWoTrjsRB1ER1tL3aLc,part_353,2026-09-20 20:20:00
Mahendra's,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 92370 26745,https://branch.mahendras.org/bhubaneswar-odisha-37909/home?utm_source=GBP,4.7,1368.0,"Plot No 10P, 12P, City Mart Complex 1St Floor, opposite Fire Station, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2786546,85.7970016,ChIJJbrOcIinGToRb8rcuj9oh-Y,https://www.google.com/maps/place/?q=place_id:ChIJJbrOcIinGToRb8rcuj9oh-Y,part_353,2026-09-20 20:20:00
Odisha Competitive Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 72050 21878,http://www.ocibhadrak.in/,4.8,65.0,"near Old Rajghat Bridge, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0663923,86.50287759999999,ChIJ8ajppQMKHDoRJ7P-TRxgjmc,https://www.google.com/maps/place/?q=place_id:ChIJ8ajppQMKHDoRJ7P-TRxgjmc,part_353,2026-09-20 20:20:00
Vajirao IAS Academy Pvt. Ltd.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Studying center, Test preparation center, Training center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 76828 23980,https://www.vajiraoiasacademy.com/ias-coaching-center-bhubaneswar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-link,4.4,320.0,"Plot No-2273/4103, Opp Maa Bhagabati Temple, Biju Pattnaik College Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296040599999998,85.82339999999999,ChIJ5fXWq8wJGToRgp5zh2NefE4,https://www.google.com/maps/place/?q=place_id:ChIJ5fXWq8wJGToRgp5zh2NefE4,part_353,2026-09-20 20:20:00
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 88203 41777,https://aptiplus.in/best-ias-coaching-in-salt-lake-kolkata/,4.7,1116.0,"Office No 407, 4th floor, Amp Vaisaakkhi Mall, AG 112, AG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AG Block, Sector 2, Bidhannagar",22.5994112,88.4235003,ChIJJ8uch-d1AjoRv1ivawbGdH8,https://www.google.com/maps/place/?q=place_id:ChIJJ8uch-d1AjoRv1ivawbGdH8,part_353,2026-09-20 20:20:00
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,28.0,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_353,2026-09-20 20:20:01
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Learning center, Studying center, Test preparation center, Training center, Tutoring service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77100 13217,https://theprayasindia.com/,4.6,314.0,"15, Bismillah Building, Infront of Suvidha, Station, opp. Dadar West, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.019245299999998,72.84245779999999,ChIJq6paZdvO5zsRToGM58Jo50s,https://www.google.com/maps/place/?q=place_id:ChIJq6paZdvO5zsRToGM58Jo50s,part_353,2026-09-20 20:20:01
BHARAT IAS AND KAS Coaching Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Test preparation center, Tutoring service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 74112 22087,https://www.bharatiasandkas.com/,4.9,1240.0,"312/17, 3rd Floor, Sri Krishna Mansion, 27th Cross, 10th Main Rd, behind BDA Complex, opp. to Royal comfort Hotel, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.5850505,ChIJwch2naIVrjsRFMuo_3Atk-E,https://www.google.com/maps/place/?q=place_id:ChIJwch2naIVrjsRFMuo_3Atk-E,part_353,2026-09-20 20:20:01
Aspirant Educentre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Training center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89260 33883,https://theaspirantacademy.org/,4.6,99.0,"2nd floor, Old Station Bazar, infront of Indian oil petrol Pump, plot no. 14/4911/4964, Cuttack - Puri Rd, near Hotel Rajdhani, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262628799999998,85.84450319999999,ChIJY6qfNNiFZSURfigytkYHiiA,https://www.google.com/maps/place/?q=place_id:ChIJY6qfNNiFZSURfigytkYHiiA,part_353,2026-09-20 20:20:02
Samantroy Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 98610 77371,https://samantroyacademy.com/,4.5,207.0,"7QVV+C2C, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2935554,84.7925175,ChIJCWzuw6JaPToRcRPkH8q9gCk,https://www.google.com/maps/place/?q=place_id:ChIJCWzuw6JaPToRcRPkH8q9gCk,part_353,2026-09-20 20:20:02
Indian School of Banking & Technology,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Tutoring service",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97762 16158,https://isbtonline.com/,4.8,142.0,"plot number-298, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290509099999998,85.8528218,ChIJM_E44sIJGToRCthkEk1_56A,https://www.google.com/maps/place/?q=place_id:ChIJM_E44sIJGToRCthkEk1_56A,part_353,2026-09-20 20:20:02
