business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R. Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70642 67456,N/A,3.4,,"1st Floor, Jyoti Market Complex, Budharaja, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.4817143,83.9800715,ChIJL1-IDIwWIToR0zd5QjXoUZg,https://www.google.com/maps/place/?q=place_id:ChIJL1-IDIwWIToR0zd5QjXoUZg,part_353,2026-09-20 20:34:00
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94392 23355,N/A,4.2,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4809171,83.97941929999999,ChIJNYXT-4sWIToR_0qftGkE6oM,https://www.google.com/maps/place/?q=place_id:ChIJNYXT-4sWIToR_0qftGkE6oM,part_353,2026-09-20 20:34:00
KGN MOBILES (BRANCH II),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94378 05796,https://www.instagram.com/kgn_mobile_sambalpur/profilecard/?igsh=MWJweWh4ZWZ6ZmpqdQ==,4.8,,"Sahej Plaza, Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4664449,83.9717302,ChIJu6k498EXIToR9nwY-BeGEPg,https://www.google.com/maps/place/?q=place_id:ChIJu6k498EXIToR9nwY-BeGEPg,part_353,2026-09-20 20:34:00
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 91782 19990,N/A,5.0,,"Kainsir Rd, near krisna marble, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4997916,83.9858588,ChIJoTsRkWcXIToR0WVJDtFU6No,https://www.google.com/maps/place/?q=place_id:ChIJoTsRkWcXIToR0WVJDtFU6No,part_353,2026-09-20 20:34:00
"MEHERS MOBILE, SAMBALPUR",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 92377 60103,N/A,4.6,,"GM College chowk, near sangram hotel Besides of church, Modipada, Sambalpur, Odisha 768001",Modipada,21.473944,83.9764575,ChIJx8FyTVQXIToRUZbM1J_q9Uk,https://www.google.com/maps/place/?q=place_id:ChIJx8FyTVQXIToRUZbM1J_q9Uk,part_353,2026-09-20 20:34:00
2nd Hand Mobile Adda,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Real estate consultant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90404 05013,N/A,4.9,,"Station Roads, Fatak, Khetrajpur, Sambalpur, Odisha 768002","Fatak, Khetrajpur",21.479577799999998,83.96982229999999,ChIJiS_zBF8XIToRodKFKnDILRA,https://www.google.com/maps/place/?q=place_id:ChIJiS_zBF8XIToRodKFKnDILRA,part_353,2026-09-20 20:34:00
Mobile repairing,Mobile Phone Sales and Repair,Manufacturer,Manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,,"FXHH+R9C, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4795712,83.9783885,ChIJlTvgEAAXIToRiUXuisROsmo,https://www.google.com/maps/place/?q=place_id:ChIJlTvgEAAXIToRiUXuisROsmo,part_353,2026-09-20 20:34:00
Temptation Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96681 75573,N/A,4.2,,"FX9F+5JP, City Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4679687,83.9740788,ChIJJfStBn4WIToRUbGnpQpkmuY,https://www.google.com/maps/place/?q=place_id:ChIJJfStBn4WIToRUbGnpQpkmuY,part_353,2026-09-20 20:34:00
KGN MOBILE (BRANCH III),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88951 49692,https://www.kgnmobiles.in/,4.9,,"school, Budharaja Rd, near budharaja, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.4856563,83.9832228,ChIJwRLGj8cXIToR75cJ__KFKKI,https://www.google.com/maps/place/?q=place_id:ChIJwRLGj8cXIToR75cJ__KFKKI,part_353,2026-09-20 20:34:00
Unique Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://uniquemobiles.in/,4.3,,"Agrasen Marg, beside HDFC Bank, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780102,83.9569661,ChIJu6ps82wXIToRL-lHTiQajfg,https://www.google.com/maps/place/?q=place_id:ChIJu6ps82wXIToRL-lHTiQajfg,part_353,2026-09-20 20:34:00
"iDestiny -  Apple Authorised Reseller, Sambalpur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 80 6919 9817,https://www.idestiny.in/,4.8,,"Ground Floor, Kavaka Complex, Ainthapali Rd, beside Bandhan Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490942699999998,83.9855437,ChIJ46LoGQAXIToRbzdDFzX3s58,https://www.google.com/maps/place/?q=place_id:ChIJ46LoGQAXIToRbzdDFzX3s58,part_353,2026-09-20 20:34:00
"Kgn Mobile,Golbazar in front of petrol pump, Sambalpur",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.9,,"Hhahaba, Pattnayakpada, Sambalpur, Odisha 768001","Hhahaba, Pattnayakpada",21.4652478,83.97404879999999,ChIJTcLDQz4XIToRZjUpr30xGds,https://www.google.com/maps/place/?q=place_id:ChIJTcLDQz4XIToRZjUpr30xGds,part_353,2026-09-20 20:34:00
Samsung Experience Store Gujurati Colony,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82919 96375,https://www.samsungexclusivestores.in/samsung-experience-store-gujurati-colony-mobile-phone-shop-dbuchurapara-sambalpur-79468/Home,4.3,,"Ground Floor, Dbuchurapara Infront of DIG Office, Gangadhar Meher University Rd, Gujurati Colony, Modipada, Sambalpur, Odisha 768001","Gujurati Colony, Modipada",21.4722649,83.9774363,ChIJmVD__5sWIToRYwAR3zUpEJI,https://www.google.com/maps/place/?q=place_id:ChIJmVD__5sWIToRYwAR3zUpEJI,part_353,2026-09-20 20:34:00
