business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 99378 79141,N/A,4.1,86.0,"Jagannath Sweets, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4487383,83.9915544,ChIJWZIgjTwUIToRViTznF62rKM,https://www.google.com/maps/place/?q=place_id:ChIJWZIgjTwUIToRViTznF62rKM,part_353,2026-09-20 20:33:30
ghosh sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.2,24.0,"FX8H+4FG, Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4653103,83.978709,ChIJ53RHnoEWIToRB9vNyrYz-VI,https://www.google.com/maps/place/?q=place_id:ChIJ53RHnoEWIToRB9vNyrYz-VI,part_353,2026-09-20 20:33:30
"Sri Ram Sweets , Sambalpur Odisha",Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93373 01630,N/A,4.1,16.0,"Dharamsala Lane, Gaiety Talkies Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.4661768,83.9720226,ChIJV8BDWH4WIToRBSJsPLNzmuU,https://www.google.com/maps/place/?q=place_id:ChIJV8BDWH4WIToRBSJsPLNzmuU,part_353,2026-09-20 20:33:30
Ramgadia Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 54651,N/A,3.9,81.0,"Driver Colony, Govindtola, Chowk, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Chowk",21.452008199999998,83.9877338,ChIJG4BnJyUUIToR-ytEOPhg0k0,https://www.google.com/maps/place/?q=place_id:ChIJG4BnJyUUIToR-ytEOPhg0k0,part_353,2026-09-20 20:33:30
Aditya sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.6,10.0,"Sambalpur - Kolabira Rd, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.448582899999998,83.99186519999999,ChIJi4EBJb0VIToRSJK3sDCEQC4,https://www.google.com/maps/place/?q=place_id:ChIJi4EBJb0VIToRSJK3sDCEQC4,part_353,2026-09-20 20:33:30
Banarasi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97781 77776,N/A,3.7,68.0,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4852381,83.9562321,ChIJR7fSfmoWIToRvi23udViUn0,https://www.google.com/maps/place/?q=place_id:ChIJR7fSfmoWIToRvi23udViUn0,part_353,2026-09-20 20:33:30
AAHAR SNACKS & SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 26100,N/A,5.0,3.0,"CHERUAPARA, Modipada, Sambalpur, Odisha 768002","CHERUAPARA, Modipada",21.4813427,83.9649409,ChIJY7PKxjkXIToRS8uCjc5aNqw,https://www.google.com/maps/place/?q=place_id:ChIJY7PKxjkXIToRS8uCjc5aNqw,part_353,2026-09-20 20:33:30
Radha Mithas sbp,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 84570 69522,N/A,5.0,8.0,"Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4949759,83.9855211,ChIJMWbCDQAXIToRvJHzj2BdFPE,https://www.google.com/maps/place/?q=place_id:ChIJMWbCDQAXIToRvJHzj2BdFPE,part_353,2026-09-20 20:33:31
KALPANA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97779 72445,N/A,4.0,,"Mumbai - Kolkata Hwy, Jamankira, Odisha 768107",768001,21.5376193,84.3890567,ChIJxdqTVr2lIToR3_Sj8nDKzjo,https://www.google.com/maps/place/?q=place_id:ChIJxdqTVr2lIToR3_Sj8nDKzjo,part_353,2026-09-20 20:33:33
PAKWAN - SWEETS AND NAMKEEN,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90756 54499,N/A,4.4,,"Shop no. 12, vision galleria, pimple saudagar, near kunal icon, pcmc, pune 27, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5937295,73.792452,ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,https://www.google.com/maps/place/?q=place_id:ChIJS-Ykhh-5wjsRRqo0Fg6sN_I,part_353,2026-09-20 20:33:33
