business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ThinkBit Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://thinkbitdigital.com/,5.0,2.0,"2nd Floor, Binapani Villa, Palace Line, Balangir, Odisha 767001",Palace Line,20.695692899999997,83.4763916,ChIJq_-vZacPJDoRi0IcKaFSyU0,https://www.google.com/maps/place/?q=place_id:ChIJq_-vZacPJDoRi0IcKaFSyU0,part_353,2026-09-20 20:18:40
CG Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Business development service, Business networking company, Business to business service, Market researcher, Advertising agency, Marketing consultant, Video editing service, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78985 45828,N/A,4.0,3.0,"jagannath computers, At, jagannath mandir Road, near by Gandhi chowk, Dist, Deobhog, Chhattisgarh 493890",Dist,19.9116067,82.6424658,ChIJz2G9hCRqaq8R6goBugbdzaU,https://www.google.com/maps/place/?q=place_id:ChIJz2G9hCRqaq8R6goBugbdzaU,part_353,2026-09-20 20:18:40
Sk digital growth,Growth Marketing,Advertising agency,Advertising agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72054 78109,https://skdigitalgrowth.my.canva.site/in,5.0,1.0,"near at sri Ram tample, Paik pada, Madanpur Rampur, Madanpur, Odisha 766102",Paik pada,20.197951099999997,83.52328949999999,ChIJUf8CtfCBJDoRXEGQh-B5rzw,https://www.google.com/maps/place/?q=place_id:ChIJUf8CtfCBJDoRXEGQh-B5rzw,part_353,2026-09-20 20:18:40
Uncover marketing-Digital marketing & media company,Growth Marketing,Media company,Media company,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.uncovermarketing.net/,5.0,1.0,"Palace Line, Balangir, Odisha 767001",Palace Line,20.691500299999998,83.4718058,ChIJkT6ksZEPJDoR4ramTYlMLOE,https://www.google.com/maps/place/?q=place_id:ChIJkT6ksZEPJDoR4ramTYlMLOE,part_353,2026-09-20 20:18:40
NaikVerse,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 73279 69510,N/A,5.0,1.0,"NaikVerse, 767032, India",767032,20.6777853,82.7778155,ChIJ-yoG2Qna9EcR_7F2g9x_L50,https://www.google.com/maps/place/?q=place_id:ChIJ-yoG2Qna9EcR_7F2g9x_L50,part_353,2026-09-20 20:18:40
SAS & CO DIGITAL AGENCY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 78469 98933,N/A,5.0,5.0,"old palace, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7040838,83.48707999999999,ChIJd5QnozsPJDoR2pB71DRCGF4,https://www.google.com/maps/place/?q=place_id:ChIJd5QnozsPJDoR2pB71DRCGF4,part_353,2026-09-20 20:18:40
SKYHIGH ADVERTISING,Growth Marketing,Marketing agency,Marketing agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://skyhigh-dms.odoo.com/,5.0,1.0,"RAILWAY, Station Rd, Thikadar para, Titilagarh, Odisha 767033",Thikadar para,20.2869939,83.15489509999999,ChIJQd8OYnpZJDoRPf4Y_D58DSU,https://www.google.com/maps/place/?q=place_id:ChIJQd8OYnpZJDoRPf4Y_D58DSU,part_353,2026-09-20 20:18:40
WEB SERVICE,Growth Marketing,Internet marketing service,Internet marketing service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://ecomm-kickhub.netlify.app/,,,"Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6961273,83.49242579999999,ChIJERZvlVoPJDoRv_3qy_vUspM,https://www.google.com/maps/place/?q=place_id:ChIJERZvlVoPJDoRv_3qy_vUspM,part_353,2026-09-20 20:18:40
Shyber Wings | Digital Marketing Agency in Kantabanji,Growth Marketing,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Website designer",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93487 78855,http://shyberwings.com/,4.2,5.0,"Balangir Road, near Satsang Vihar, Kurli, Kantabanji, Odisha 767039",767032,20.4903384,82.9202497,ChIJDTRkXQtLJDoR3bTp1_Z5CNI,https://www.google.com/maps/place/?q=place_id:ChIJDTRkXQtLJDoR3bTp1_Z5CNI,part_353,2026-09-20 20:18:40
Adzo Digital Media,Growth Marketing,Advertising agency,Advertising agency,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91787 63743,https://www.facebook.com/profile.php?id=61568005670149,5.0,2.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699624,83.476906,ChIJ28YinzYPJDoRYkJ-GcU5M1M,https://www.google.com/maps/place/?q=place_id:ChIJ28YinzYPJDoRYkJ-GcU5M1M,part_353,2026-09-20 20:18:40
