business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S TOUR AND TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 91117 97903,N/A,5.0,35,"Handi Chowk, Raigarh, Chhattisgarh 496001",768030,21.8974509,83.3913359,ChIJSWcPweElJzoREItYf0957Uk,https://www.google.com/maps/place/?q=place_id:ChIJSWcPweElJzoREItYf0957Uk,part_353,2026-09-20 20:44:45
Uttam Travels & Raigarh Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Taxi stand, Travel agency",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 93435 10051,https://raigarhtaxi.in/,4.9,66,"Mini Mata Chowk, Shop No. 150, Sarangarh Marg Flyover, Jail Parisar Nagar, near Nigam Complex, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.889019899999997,83.3966875,ChIJyQejJColJzoRqm923Q-QHfM,https://www.google.com/maps/place/?q=place_id:ChIJyQejJColJzoRqm923Q-QHfM,part_353,2026-09-20 20:44:45
Vaishnavi Tours Taxi Cab Service Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 92447 84443,https://www.vaishnavitours.com/,4.9,158,"Cab service Tours and travel Oneway Taxi Oneway Taxi Service, Mangla Chowk, Taxi service, Ganga Nagar Sector - 2, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.093297699999997,82.12420469999999,ChIJlTomYxcNKDoRtTpYKYkOMFk,https://www.google.com/maps/place/?q=place_id:ChIJlTomYxcNKDoRtTpYKYkOMFk,part_353,2026-09-20 20:44:45
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 98934 11411,https://www.rahultravels.com/,4.7,1831,"A1/1,ICC, Transport Nagar, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.356562099999998,82.7069717,ChIJtUXmjzOPJzoRoX-f9kd0Up4,https://www.google.com/maps/place/?q=place_id:ChIJtUXmjzOPJzoRoX-f9kd0Up4,part_353,2026-09-20 20:44:45
Pilgrim Cab Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 98939 16181,https://pilgrim-cab-services.grexa.site/,5.0,45,"Bhagat Nagar Colony, Tikamgarh, Anantpura, Madhya Pradesh 472001",Bhagat Nagar Colony,24.7765481,78.84199,ChIJd-uS5EZHeDkRQi7QHpyNM3A,https://www.google.com/maps/place/?q=place_id:ChIJd-uS5EZHeDkRQi7QHpyNM3A,part_353,2026-09-20 20:44:47
NAGAR TOUR &TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Tour agency, Tour operator",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 96602 53551,https://www.kotataxi.in/,4.9,799,"Plot no.30, d.a.v school, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1513727,75.8459591,ChIJVQSrScGEbzkRRfPBxay_ERk,https://www.google.com/maps/place/?q=place_id:ChIJVQSrScGEbzkRRfPBxay_ERk,part_353,2026-09-20 20:44:47
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",N/A,N/A,5.0,3,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_353,2026-09-20 20:44:47
Gunacab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 62621 61010,https://www.gunacab.com/,4.9,610,"behind Sanjog Garden, Bhagat Singh Colony, Piprodha Khurd, Nana Khedi, Guna, Madhya Pradesh 473001","Bhagat Singh Colony, Piprodha Khurd, Nana Khedi",24.663895399999998,77.3311104,ChIJfflji2JcejkRZst8QK0djRg,https://www.google.com/maps/place/?q=place_id:ChIJfflji2JcejkRZst8QK0djRg,part_353,2026-09-20 20:44:47
INDORE TAXI INDORE,Taxi Service and Car Rental,Taxi service,Taxi service,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 99930 27148,https://indoretaxiindore.com/,5.0,3357,"42, कुम्हार खादी, 1&2, Kamla Nehru Nagar, Indore, Madhya Pradesh 452006",Kamla Nehru Nagar,22.7361512,75.8453585,ChIJBcBHhOf9YjkRxDQNgqXtFGk,https://www.google.com/maps/place/?q=place_id:ChIJBcBHhOf9YjkRxDQNgqXtFGk,part_353,2026-09-20 20:44:47
Bhopal Cab,Taxi Service and Car Rental,Taxi service,Taxi service,768030,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhatli S.O, Bhatli badmal B.O, Bichuan B.O",+91 82693 25375,https://www.bhopalcab.com/,4.9,885,"S.44, Berasia Rd, SERVADHARAM NAGAR, Karond, Bhopal, Madhya Pradesh 462038","SERVADHARAM NAGAR, Karond",23.2952822,77.4068363,ChIJ930iWJ9pfDkRgejdiA7eXlo,https://www.google.com/maps/place/?q=place_id:ChIJ930iWJ9pfDkRgejdiA7eXlo,part_353,2026-09-20 20:44:47
