business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Singh Cinematography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment, Media company, Video editing service",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",07909 713378,https://dronesingh.co.uk/,5.0,,"Drone Singh Cinematography, 768001, India",768001,47.73855,12.508827499999999,ChIJCeUr1jugbmYRPXgHm8JKpUY,https://www.google.com/maps/place/?q=place_id:ChIJCeUr1jugbmYRPXgHm8JKpUY,part_353,2026-09-20 20:33:55
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,https://dronevideos.com/,5.0,,"DroneVideos.com, 768001, India",768001,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_353,2026-09-20 20:33:55
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 768001, India",768001,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_353,2026-09-20 20:33:55
VFX studio,Videographer and Drone Rental,Photography service,Photography service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 75044 21653,N/A,4.6,,"Pansanpada, Hans Nagar, Sambalpur, Odisha 768001","Pansanpada, Hans Nagar",21.4629971,83.9775756,ChIJmRVu8JQXIToRBn7UIp5rVnk,https://www.google.com/maps/place/?q=place_id:ChIJmRVu8JQXIToRBn7UIp5rVnk,part_353,2026-09-20 20:33:56
Studio Videomix,Videographer and Drone Rental,Photography studio,Photography studio,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94381 50211,N/A,3.7,,"Veer Surendra Sai Marg, opp. Anand World, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4671836,83.9770779,ChIJP2xn34AWIToRpUPVjZuom6s,https://www.google.com/maps/place/?q=place_id:ChIJP2xn34AWIToRpUPVjZuom6s,part_353,2026-09-20 20:33:56
STUDIO SKY VISION,Videographer and Drone Rental,Wedding photographer,Wedding photographer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98615 22578,https://akmediadash.wixsite.com/skyvision,4.7,,"near UP SCHOOL, NANDAPARA, Jhaduapada, Sambalpur, Odisha 768001","NANDAPARA, Jhaduapada",21.465273699999997,83.9693881,ChIJgVHtKisUIToR7aNzA4T6zhw,https://www.google.com/maps/place/?q=place_id:ChIJgVHtKisUIToR7aNzA4T6zhw,part_353,2026-09-20 20:33:56
BABULU VIDEO,Videographer and Drone Rental,Gift shop,Gift shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 70085 88112,N/A,4.9,,"Kali Mandir Rd, opposite of BJD Office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867411699999998,84.030075,ChIJwV25iz_lIDoRWkemwHarKkw,https://www.google.com/maps/place/?q=place_id:ChIJwV25iz_lIDoRWkemwHarKkw,part_353,2026-09-20 20:33:56
BROTHER'S STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97774 09900,N/A,4.7,,"Padiabahal, Odisha 768112",768001,21.449729299999998,84.1517568,ChIJi2LNu2YNIToRR3nDnyoFjN4,https://www.google.com/maps/place/?q=place_id:ChIJi2LNu2YNIToRR3nDnyoFjN4,part_353,2026-09-20 20:33:56
Picturestar photography & films,Videographer and Drone Rental,Photography studio,Photography studio,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82496 70945,N/A,4.6,,"Durga Bihar Rd, Dhanupali, Khaliaband, Sambalpur, Odisha 768005",Dhanupali,21.439311699999998,84.00645449999999,ChIJW3DXcPAVIToR9rxuYcv57K4,https://www.google.com/maps/place/?q=place_id:ChIJW3DXcPAVIToR9rxuYcv57K4,part_353,2026-09-20 20:33:56
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Videographer and Drone Rental,Wedding service,Wedding service,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_353,2026-09-20 20:33:56
Vdronetech,Videographer and Drone Rental,Electronics Company,Electronics Company,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 87449 49546,http://www.vdronetech.com/,5.0,,"H, 187, Lohia Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.629206399999998,77.38047259999999,ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,https://www.google.com/maps/place/?q=place_id:ChIJJ0XZCrrvDDkRfJ0RrF4m8K4,part_353,2026-09-20 20:33:57
