business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ସେଠ କିରାନା ଷ୍ଟୋର,Kirana Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 97773 70805,N/A,5.0,1.0,"Q636+W8W, Ghunghutipali, Rugudimunda, Odisha 767041",767041,20.754852,83.2108234,ChIJMZfiewA9JDoRUJllCVfu3uQ,https://www.google.com/maps/place/?q=place_id:ChIJMZfiewA9JDoRUJllCVfu3uQ,part_353,2026-09-20 20:23:12
Shri Kirana Store,Kirana Store,Grocery store,Grocery store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78540 13968,N/A,3.0,2.0,"123, Main Road123, Badpada, Patnagarh, Beherabandh, Odisha 767041",Badpada,20.7127873,83.1298844,ChIJS7Ms_TI7JDoR5TafBM2k65w,https://www.google.com/maps/place/?q=place_id:ChIJS7Ms_TI7JDoR5TafBM2k65w,part_353,2026-09-20 20:23:12
Purvi kirana store,Kirana Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 78947 24073,N/A,5.0,1.0,"767048, Bhainsa, Podhmund, Odisha 767048",767041,20.706844699999998,83.2158616,ChIJG2atTQA9JDoRS7AX9pvWKlk,https://www.google.com/maps/place/?q=place_id:ChIJG2atTQA9JDoRS7AX9pvWKlk,part_353,2026-09-20 20:23:12
Trupti kirana,Kirana Store,General store,"General store, Shopping mall",767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 96688 67108,N/A,5.0,2.0,"Ys Stand, Patnagarh, Odisha 767041",767041,20.7077125,83.1316342,ChIJU3ix6687JDoRm3zYtVED_EE,https://www.google.com/maps/place/?q=place_id:ChIJU3ix6687JDoRm3zYtVED_EE,part_353,2026-09-20 20:23:12
Gajalaxmi Kirana Store,Kirana Store,General store,General store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 88955 61131,N/A,4.3,3.0,"Dhumabhata Rd, Line Para, Chingerbandh, Patnagarh, Bhubaneswar, Odisha 767025","Line Para, Chingerbandh",20.7022561,83.12987129999999,ChIJzR_KA6Y7JDoRhprM2p9l97A,https://www.google.com/maps/place/?q=place_id:ChIJzR_KA6Y7JDoRhprM2p9l97A,part_353,2026-09-20 20:23:12
Laxmi store(kirana merchant),Kirana Store,Home goods store,Home goods store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98536 65907,N/A,4.1,8.0,"P44P+X7V, Main Road, Patnagarh, Bhaludarha, Odisha 767041",767041,20.7074885,83.13567359999999,ChIJZXl0w_E7JDoRTwr2psWrW-I,https://www.google.com/maps/place/?q=place_id:ChIJZXl0w_E7JDoRTwr2psWrW-I,part_353,2026-09-20 20:23:12
Sahu Kirana Store,Kirana Store,Store,Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",N/A,N/A,4.0,4.0,"AT.Ghunghutipali PO. Deulgon, Patnagarh, Odisha 767041",767041,20.7550778,83.21513709999999,ChIJ4W5Y2Vc9JDoRhosC5pwchtY,https://www.google.com/maps/place/?q=place_id:ChIJ4W5Y2Vc9JDoRhosC5pwchtY,part_353,2026-09-20 20:23:12
Akash egg wholesale and kirana shop,Kirana Store,Store,Store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 79910 31980,N/A,,,"Barpadar, Patnagarh, Odisha 767041",767041,20.7246033,83.1446404,ChIJbSvh2kU7JDoRGJjB6L9SIZQ,https://www.google.com/maps/place/?q=place_id:ChIJbSvh2kU7JDoRGJjB6L9SIZQ,part_353,2026-09-20 20:23:12
Annapurna Daily Needs,Kirana Store,Indian grocery store,Indian grocery store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 98532 68885,N/A,5.0,1.0,"Ramjichowk, Main Road, Patnagarh, Odisha 767041",767041,20.7079394,83.13599649999999,ChIJebRzzW07JDoRrtuItuJ-zLc,https://www.google.com/maps/place/?q=place_id:ChIJebRzzW07JDoRrtuItuJ-zLc,part_353,2026-09-20 20:23:12
Sharma Kirana and daily needs,Kirana Store,Dairy store,Dairy store,767041,Odisha Circle,Sambalpur Region,Balangir Division,"P.Rampur S.O, Barpadar B.O, Deulgaon B.O",+91 81448 79766,N/A,5.0,,"Railway Station Rd, near hotel indraprast, chowk, Balangir, Khujenpali, Odisha 767001",chowk,20.6948297,83.48925059999999,ChIJ37FSEfoPJDoR-sL-h1Noe1g,https://www.google.com/maps/place/?q=place_id:ChIJ37FSEfoPJDoR-sL-h1Noe1g,part_353,2026-09-20 20:23:12
