business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakme Salon Saket Indore,Unisex Salon,Beauty Parlour,Beauty Parlour,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 731 498 2744,https://www.lakmesalon.in/,4.7,2380.0,"101-A,Upper Ground Floor,MANGALAM ELITE,PLOT NO.5-6 JOY BUILDERS, COLONY,Saket, Indore, Madhya Pradesh 452018","Joy Builder Colony, Old Palasia",22.724138999999997,75.8947305,ChIJw-Mgczb9YjkRSU341N5C7_I,https://www.google.com/maps/place/?q=place_id:ChIJw-Mgczb9YjkRSU341N5C7_I,part_353,2026-09-20 20:33:07
Kira Exotica beauty salon and aesthetic clinic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Make-up artist, Nail salon, Training center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90982 22512,https://kiraexotica.com/,4.5,844.0,"G-2, TRISHUL APARTMENT, 5, AB Rd, opposite Hotel amaltas, Sanghi Colony, Old Palasia, Indore, Madhya Pradesh 452001","Sanghi Colony, Old Palasia",22.729350999999998,75.8892918,ChIJLfF_ZVr9YjkRHv31ypcTuPI,https://www.google.com/maps/place/?q=place_id:ChIJLfF_ZVr9YjkRHv31ypcTuPI,part_353,2026-09-20 20:33:07
"Lakme Salon in Govindpuri,Gwalior",Unisex Salon,Beauty Parlour,Beauty Parlour,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82910 57306,https://salons.lakmesalon.in/lakme-salon-in-govindpuri-gwalior-govindpuri-gwalior-beauty-parlour-govindpuri-gwalior-349801/Home,4.5,1754.0,"D/82, No, opposite Sachin Tendulkar Marg, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.2049885,78.2005653,ChIJPd5whvfDdjkRW5oy4muMMbs,https://www.google.com/maps/place/?q=place_id:ChIJPd5whvfDdjkRW5oy4muMMbs,part_353,2026-09-20 20:33:07
"Antheia Enhance - Best Hair, Bridal Makeup, Nail, Eyelash Extensions Salon Dehradun | Hair Salon | Hydrafacial | Microblading",Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 74066 76611,https://www.antheiaenhance.com/,4.7,2138.0,"Shop no. 4, 2nd floor, No. 235/413, MJ Tower, Rajpur Rd, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3314193,78.0482485,ChIJTYlMvdLXCDkR67FnkBdiwgs,https://www.google.com/maps/place/?q=place_id:ChIJTYlMvdLXCDkR67FnkBdiwgs,part_353,2026-09-20 20:33:07
HeadKing Salon,Unisex Salon,Hairdresser,Hairdresser,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82639 50111,N/A,4.7,352.0,"2, Karoran Rd, near Bank of Baroda, Dashmesh Nagar, Nayagaon, Punjab 160103",Dashmesh Nagar,30.7736216,76.7947006,ChIJn1LE4dPzDzkRTV2mqXTD0yw,https://www.google.com/maps/place/?q=place_id:ChIJn1LE4dPzDzkRTV2mqXTD0yw,part_353,2026-09-20 20:33:07
Look's Hub Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99267 07048,https://www.instagram.com/looks_hub_unisex_salon/?hl=en#,4.9,46.0,"Sec -A, 54, Silicon City Main Rd, near paliwal Dairy, Indore, Madhya Pradesh 452012",Silicon City,22.6458788,75.83032,ChIJ1SDzWM37YjkRxDKFZRSoOCk,https://www.google.com/maps/place/?q=place_id:ChIJ1SDzWM37YjkRxDKFZRSoOCk,part_353,2026-09-20 20:33:08
The Tress Town | Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90099 55575,N/A,4.7,104.0,"110, Samiksh Landmark 330/5 Tajpur Gadbadi, AB Rd, near Transform Gym, Maa Vihar Colony, Indore, Madhya Pradesh 452012",Maa Vihar Colony,22.6785265,75.85141899999999,ChIJOwoiDUP9YjkRRRNQQM2i6ew,https://www.google.com/maps/place/?q=place_id:ChIJOwoiDUP9YjkRRRNQQM2i6ew,part_353,2026-09-20 20:33:08
Fluff Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 90090 03926,https://www.instagram.com/fluff.in?igsh=dHh5bHR0MGdubG9u,4.6,395.0,"2293 D Sudama Nagar Western Ring Road, Service Rd, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6866357,75.8291892,ChIJU_Mik3f9YjkRVaa8zqdjkaE,https://www.google.com/maps/place/?q=place_id:ChIJU_Mik3f9YjkRVaa8zqdjkaE,part_353,2026-09-20 20:33:08
Anwar's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser, Eyebrow bar, Facial spa, Hair salon, Make-up artist, Waxing hair removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 98814 71277,https://anwars-unisex-salon-best.grexa.site/,5.0,337.0,"opposite ayyappa temple, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.617224,73.8035532,ChIJnwbKJ6u5wjsRxH11FwpBlP4,https://www.google.com/maps/place/?q=place_id:ChIJnwbKJ6u5wjsRxH11FwpBlP4,part_353,2026-09-20 20:33:08
Raj salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair salon, Hairdresser, Waxing hair removal service",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 81099 90008,N/A,4.8,815.0,"Shraddha Apartment, 8, Annapurna Rd, behind 60ml bar, Pre Conco Nagar, Mishra Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Mishra Nagar",22.6860267,75.8359246,ChIJUa7R4UX8YjkR3t4NkF8K7tI,https://www.google.com/maps/place/?q=place_id:ChIJUa7R4UX8YjkR3t4NkF8K7tI,part_353,2026-09-20 20:33:08
