business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MedPlus Bargarh,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 93474 15488,https://www.medplusmart.com/,3.8,5.0,"Plot No 1611/135 Khata No. 4232/5800 Mouza-Baragarh Unit-35 At-Baragarh PO-Baragarh, PS, Bhubaneswar, Odisha 768028",768027,21.3470154,83.6320212,ChIJGT5VjrhLIToRzzPepQ1wQnE,https://www.google.com/maps/place/?q=place_id:ChIJGT5VjrhLIToRzzPepQ1wQnE,part_353,2026-09-20 20:42:32
Ajanta Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"BUS STATION, NH 6, Attabira, Odisha 768027",768027,21.3719823,83.78285249999999,ChIJZTmSj2Q5IToRLIxv-ZF0anM,https://www.google.com/maps/place/?q=place_id:ChIJZTmSj2Q5IToRLIxv-ZF0anM,part_353,2026-09-20 20:42:32
BIPIN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,,,"Bus Stand, Attabira, Odisha 768027",768027,21.3720507,83.7830778,ChIJ-80NVw04IToRD_4zt3iyxO8,https://www.google.com/maps/place/?q=place_id:ChIJ-80NVw04IToRD_4zt3iyxO8,part_353,2026-09-20 20:42:32
MEDPLUS BHATLI CHOWK,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 86883 25804,https://www.medplusmart.com/,3.3,12.0,"AT-BHATLI CHOWK WARD NO 1, near VISHAL MEGA MART, Bargarh, Odisha 768028",768027,21.3427385,83.6090016,ChIJ1UuxF9RLIToRJPr_SEmtnN8,https://www.google.com/maps/place/?q=place_id:ChIJ1UuxF9RLIToRJPr_SEmtnN8,part_353,2026-09-20 20:42:32
"Apollo Pharmacy, Bargarh 99",24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_debra-bargarh-13321,3.9,14.0,"8JR6+XRQ, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.342516,83.61210249999999,ChIJDYWxEQBLIToRSNrh3d_dytY,https://www.google.com/maps/place/?q=place_id:ChIJDYWxEQBLIToRSNrh3d_dytY,part_353,2026-09-20 20:42:32
Medico Bhagyalata,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",N/A,N/A,4.7,,"Bargarh, Odisha 768028",768027,21.3388526,83.6238656,ChIJocgZltdLIToRYig0QENUaRc,https://www.google.com/maps/place/?q=place_id:ChIJocgZltdLIToRYig0QENUaRc,part_353,2026-09-20 20:42:33
Chakanan Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 75040 78075,N/A,4.0,,"8JR9+4XW, Bargarh, Odisha 768028",768027,21.3403673,83.61995069999999,ChIJXVZ0w5BKIToRhCkSGRDkcAE,https://www.google.com/maps/place/?q=place_id:ChIJXVZ0w5BKIToRhCkSGRDkcAE,part_353,2026-09-20 20:42:33
Radha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94396 35315,N/A,4.8,,"8JQF+8VQ, Bargarh, Odisha 768028",768027,21.338346899999998,83.6247391,ChIJ0cGqI45KIToRbCeHQ2eTH5s,https://www.google.com/maps/place/?q=place_id:ChIJ0cGqI45KIToRbCeHQ2eTH5s,part_353,2026-09-20 20:42:33
Good life Health care Solutions,24 Hour Pharmacy,Pharmacy,Pharmacy,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 6646 233 488,N/A,3.6,51.0,"Hospital Rd, Bargarh, Odisha 768028",768027,21.3346344,83.6172488,ChIJUxkBRJRKIToRxjsHfmMaRMw,https://www.google.com/maps/place/?q=place_id:ChIJUxkBRJRKIToRxjsHfmMaRMw,part_353,2026-09-20 20:42:34
Rounak medical hall,24 Hour Pharmacy,Alternative Medicine Clinic,Alternative Medicine Clinic,768027,Odisha Circle,Sambalpur Region,Sambalpur Division,"Attabira S.O, Babebira B.O, Banhar B.O",+91 94371 75761,N/A,5.0,4.0,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3434951,83.6180621,ChIJYxovf6NLIToRwHU4MMXRdDA,https://www.google.com/maps/place/?q=place_id:ChIJYxovf6NLIToRwHU4MMXRdDA,part_353,2026-09-20 20:42:34
