business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Alaya Chits Pvt.Ltd,Chit Fund Company,Investment service,Investment service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 95009 43167,http://www.sreealayachits.com/,5.0,5.0,"No.80, Bus Stand Back Side, Kamatchiamman Kovil Street, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0970769,77.3470997,ChIJNdQhhL0HqTsRerjK5NwUmKU,https://www.google.com/maps/place/?q=place_id:ChIJNdQhhL0HqTsRerjK5NwUmKU,part_353,2026-09-20 20:35:31
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 99002 38605,N/A,5.0,2.0,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_353,2026-09-20 20:35:31
Chit.biz,Chit Fund Company,Software company,Software company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 76390 01665,http://chit.biz/,5.0,7.0,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_353,2026-09-20 20:35:31
Chitale CFS Pvt Ltd,Chit Fund Company,Investment service,Investment service,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 89991 16127,https://www.chitaleinvestments.com/,4.8,11.0,"1st Floor, Chitale CFS Pvt. Ltd, Vishnulaxmi Apartment, Balaji Plot, Madhokar Peth, Amravati, Maharashtra 444605",Madhokar Peth,20.9232677,77.7515744,ChIJ1dENcqej1jsRuQ6WRP_sgrc,https://www.google.com/maps/place/?q=place_id:ChIJ1dENcqej1jsRuQ6WRP_sgrc,part_353,2026-09-20 20:35:31
Chitransh Financial Solutions,Chit Fund Company,Loan agency,"Loan agency, Car finance and loan company, Consultant, Financial consultant, Financial planner, Insurance agency",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 97194 40800,https://www.eloanmart.in/,4.9,249.0,"244901 Old Avas Vikas Colony, near Shiv Mandir, Civil Lines, Rampur, Uttar Pradesh 244901",Civil Lines,28.7852085,79.0194647,ChIJl2vYK1WNCjkRBYCMaQwxF2Y,https://www.google.com/maps/place/?q=place_id:ChIJl2vYK1WNCjkRBYCMaQwxF2Y,part_353,2026-09-20 20:35:31
MyChits,Chit Fund Company,Investment service,"Investment service, Loan agency",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,http://www.mychits.co.in/,4.0,12.0,"11/36, Kathreguppe Cross Road, Kathreguppe, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9335851,77.5577419,ChIJKbS_SV49rjsR4Lv_6eQW1GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbS_SV49rjsR4Lv_6eQW1GQ,part_353,2026-09-20 20:35:31
Chit Fund Software,Chit Fund Company,Chit Fund Company,Chit Fund Company,768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 98864 61360,N/A,5.0,1.0,"240/A, 3rd Cross Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.917828,77.6140523,ChIJi5rniVQUrjsRhvrpSb6ai_c,https://www.google.com/maps/place/?q=place_id:ChIJi5rniVQUrjsRhvrpSb6ai_c,part_353,2026-09-20 20:35:31
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 84210 98803,N/A,5.0,2.0,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_353,2026-09-20 20:35:31
Mutual Funds- Advisory Cum Distribution services,Chit Fund Company,Financial consultant,"Financial consultant, Service establishment",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,N/A,https://www.fb.com/advisorsIFA,5.0,3.0,"Mutual Funds- Advisory Cum Distribution services, 768003, India",768003,26.1204507,85.38633689999999,ChIJ6-Hr8SYN7TkRVY9zloc3pso,https://www.google.com/maps/place/?q=place_id:ChIJ6-Hr8SYN7TkRVY9zloc3pso,part_353,2026-09-20 20:35:31
Religare Broking Ltd,Chit Fund Company,Stock broker,"Stock broker, Financial advisor, Financial planner, Health insurance agency, Insurance agency, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",768003,Odisha Circle,Sambalpur Region,Sambalpur Division,Khetrajpur S.O,+91 79784 00155,https://www.religareonline.com/,,,"SRIT Lane, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486107099999998,83.9841538,ChIJ_60JJEIXIToRcMmh7LVBNzc,https://www.google.com/maps/place/?q=place_id:ChIJ_60JJEIXIToRcMmh7LVBNzc,part_353,2026-09-20 20:35:33
