business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishu,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 89087 91304,N/A,4.0,,"Ashoka talkies road, VSS Marg sambalpur, Sambalpur, Odisha 768001",Sakhipara,21.4674944,83.9769536,ChIJf5vz2YAWIToRRZo60K3VxlE,https://www.google.com/maps/place/?q=place_id:ChIJf5vz2YAWIToRRZo60K3VxlE,part_353,2026-09-20 20:33:34
Luv Baby,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothes market, Clothing store, Clothing supplier",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.6,,"Kainsir Rd, Bohidar Colony, Ainthapali, Sambalpur, Odisha 768006","Bohidar Colony, Ainthapali",21.501963099999998,83.9855472,ChIJUb-zc5gXIToRnYQ_922j6Ng,https://www.google.com/maps/place/?q=place_id:ChIJUb-zc5gXIToRnYQ_922j6Ng,part_353,2026-09-20 20:33:34
FirstCry.com Store Sambalpur Ainthapali Road,Kids Wear Store,Baby store,Baby store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97775 91118,https://www.firstcry.com/,4.8,,"1st Floor, Plot No. 180 & 181, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4919218,83.9859227,ChIJT-2hUMgXIToRTVXJVijbgxc,https://www.google.com/maps/place/?q=place_id:ChIJT-2hUMgXIToRTVXJVijbgxc,part_353,2026-09-20 20:33:34
Mem Sahib,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98611 37544,N/A,4.1,,"FX7F+XFX, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.464999199999998,83.9737391,ChIJMd7wzX8WIToRy57spmOzhbI,https://www.google.com/maps/place/?q=place_id:ChIJMd7wzX8WIToRy57spmOzhbI,part_353,2026-09-20 20:33:34
Firstcry Store Sambalpur Budharaja Road,Kids Wear Store,Baby store,Baby store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93379 14233,http://www.firstcry.com/,4.0,,"Guru Bhawan Main Road, opposite Bunakari Store, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4918923,83.9860097,ChIJRRKoeZoVIToRyevE5zOY8iI,https://www.google.com/maps/place/?q=place_id:ChIJRRKoeZoVIToRyevE5zOY8iI,part_353,2026-09-20 20:33:34
Citykart,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 96504 07082,https://citykart.co.in/,4.6,,"Maa tarini Residency Complex, 643, Budharaja Rd, beside Meher Ganesh Bastralaya, Jagannath Mandir Colony, Sakhipada, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Sakhipada, Budharaja",21.4819377,83.9804248,ChIJy7QqgVcXIToRLPBmRbz_ekE,https://www.google.com/maps/place/?q=place_id:ChIJy7QqgVcXIToRLPBmRbz_ekE,part_353,2026-09-20 20:33:34
Mummy Daddy Mall,Kids Wear Store,Shopping mall,Shopping mall,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 73259 29995,N/A,3.8,,"Near, Over Bridge, Fatak, Budharaja, Sambalpur, Odisha 768003","Fatak, Budharaja",21.4795184,83.9781792,ChIJZQZDaIkWIToRmOqTv_6exDs,https://www.google.com/maps/place/?q=place_id:ChIJZQZDaIkWIToRmOqTv_6exDs,part_353,2026-09-20 20:33:34
Give & Take Nx.,Kids Wear Store,Clothing store,"Clothing store, Toy store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93373 21155,N/A,3.7,,"Gole Bazar, 340, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4650261,83.973427,ChIJC8-Ky38WIToR3d6j9WLXZwM,https://www.google.com/maps/place/?q=place_id:ChIJC8-Ky38WIToR3d6j9WLXZwM,part_353,2026-09-20 20:33:34
STYLE BAAZAR SAMBALPUR,Kids Wear Store,Outlet mall,"Outlet mall, Shopping mall",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90736 37767,https://stylebaazar.in/,4.7,,"Lakshmi Talkies, Chowk, Veer Surendra Sai Marg, beside Chandramani Hotel, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4678981,83.97610859999999,ChIJz14sghMXIToRz7HUUMxQp60,https://www.google.com/maps/place/?q=place_id:ChIJz14sghMXIToRz7HUUMxQp60,part_353,2026-09-20 20:33:34
Sambalpur Store,Kids Wear Store,Novelty store,"Novelty store, Pen store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,129.0,"FX8F+77M, Gole Bazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4644056,83.9726755,ChIJ00xZNn4WIToRRjUJgSoM6cU,https://www.google.com/maps/place/?q=place_id:ChIJ00xZNn4WIToRRjUJgSoM6cU,part_353,2026-09-20 20:33:36
