business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Balangir,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,http://www.delhivery.com/,3.8,,"MFXM+GJM Women's College, rajendra pada near, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.694322,83.4763373,ChIJP7lH2Y8OJDoRNfKIhludiIk,https://www.google.com/maps/place/?q=place_id:ChIJP7lH2Y8OJDoRNfKIhludiIk,part_353,2026-09-20 20:18:34
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,https://www.bluedart.com/,3.5,,"Sargiguda Srinagar Pada, Po, near Bsnl Towr, Titilagarh, Odisha 767033",Nilachakra Nagar,20.2958005,83.15672839999999,ChIJm2YZUsZbJDoRrpjhIs6NmBk,https://www.google.com/maps/place/?q=place_id:ChIJm2YZUsZbJDoRrpjhIs6NmBk,part_353,2026-09-20 20:18:34
Dtdc courier bolangir,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98618 03786,N/A,3.7,,"College chock, side gali, near eshwarambha medical side gali, near gandhi institution, Balangir, Odisha 767001",767032,20.7066664,83.4725074,ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyDOgAPJDoRqrGI3ZQZYc8,part_353,2026-09-20 20:18:34
"Railway Parcel Godown,Balangir",Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"MFQV+FMQ, Khujenpali, Odisha 767002",767032,20.688717399999998,83.494233,ChIJa7ScWqYOJDoRr4zNXhBNgf0,https://www.google.com/maps/place/?q=place_id:ChIJa7ScWqYOJDoRr4zNXhBNgf0,part_353,2026-09-20 20:18:34
Dtdc Express Ltd,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 72051 95864,N/A,3.3,,"near, sbi,main road, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1906087,83.2214443,ChIJfYEaoaX1JDoR5TUKxoR6okU,https://www.google.com/maps/place/?q=place_id:ChIJfYEaoaX1JDoR5TUKxoR6okU,part_353,2026-09-20 20:18:34
Expressbee,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.9,,"PF2M+JW8, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.701542,83.4848198,ChIJ_8_zf-wPJDoR1dYX72GhBbU,https://www.google.com/maps/place/?q=place_id:ChIJ_8_zf-wPJDoR1dYX72GhBbU,part_353,2026-09-20 20:18:34
DTDC Belpada,Courier and Cargo Service,Courier service,Courier service,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91787 47646,N/A,,,"Main Road, in front of Post Office, Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5893069,82.9738383,ChIJ0-UksD41JDoRvMjqU-daKHE,https://www.google.com/maps/place/?q=place_id:ChIJ0-UksD41JDoRvMjqU-daKHE,part_353,2026-09-20 20:18:34
"Shree Maruti Courier, Balangir",Courier and Cargo Service,Courier service,"Courier service, Service establishment",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,2.7,,"Shree Maruti Courier, Balangir, 767032, India",767032,20.6989078,83.48418339999999,ChIJDXVepesPJDoRv2erOkuvsTw,https://www.google.com/maps/place/?q=place_id:ChIJDXVepesPJDoRv2erOkuvsTw,part_353,2026-09-20 20:18:34
Saintala Sub Post Office,Courier and Cargo Service,Shipping and mailing service,"Shipping and mailing service, Post office",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.4,,"C9V5+H3R, Unnamed Road, Saintala, Odisha 767032",767032,20.4439893,83.3576271,ChIJmxebg6tvJDoRwCQT7aX1NDE,https://www.google.com/maps/place/?q=place_id:ChIJmxebg6tvJDoRwCQT7aX1NDE,part_353,2026-09-20 20:18:34
Kandhkelgaon Branch Post Office,Courier and Cargo Service,Post office,Post office,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,,"FCQ6+6RJ, Kandhkelgaon, Malpara, Odisha 767032",767032,20.487859,83.4121547,ChIJqToolWBvJDoR96c282Zmo-U,https://www.google.com/maps/place/?q=place_id:ChIJqToolWBvJDoR96c282Zmo-U,part_353,2026-09-20 20:18:34
