business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maira Resort & Convention Centre,Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 84588 70001,http://www.mairaresort.com/,4.8,,"NH-6, near International Cricket Stadium, Umariya, Raipur, Chhattisgarh 493441",767071,21.220853299999998,81.8451717,ChIJg0hAmIjBKDoRTunwwtqbit4,https://www.google.com/maps/place/?q=place_id:ChIJg0hAmIjBKDoRTunwwtqbit4,part_353,2026-09-20 20:33:11
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",767071,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_353,2026-09-20 20:33:11
Machaan Plantation Resort,Resort,Resort hotel,"Resort hotel, Hill Station, Holiday home, Hotel, Lodge, Nature preserve, Home Stay, Tourist attraction",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 89703 35544,https://www.machaan.com/plantation-resort-sakleshpur/,4.5,,"Hanbal, Devaladakere, Sakleshpur, Karnataka 573165",Hanbal,12.990644099999999,75.62981239999999,ChIJ29SyAFfWpDsRbdmUzO8Royg,https://www.google.com/maps/place/?q=place_id:ChIJ29SyAFfWpDsRbdmUzO8Royg,part_353,2026-09-20 20:33:11
SUNROCK BALIPA RESORT,Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96065 52468,http://sunrockbaliparesort.com/,4.7,,"Chandkuru Road, Kuthrottu Rd, Nada, Belthangady, Karnataka 574214",767071,13.0151085,75.3046267,ChIJBZhGWwC3pDsRuuayUn1QkmM,https://www.google.com/maps/place/?q=place_id:ChIJBZhGWwC3pDsRuuayUn1QkmM,part_353,2026-09-20 20:33:11
Daksh Eden Greenz -A Luxury Resort in Sasan Gir,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 99251 52953,https://www.dakshhotels.com/eden-greenz-sasan-gir/,4.3,,"Chitravad - Hirenvel Rd, near Hiranvel Hiranvel, Sasan, Gujarat 362150",767071,21.1319873,70.5077582,ChIJE5E2zX-14jsRJpxNJq2MUaQ,https://www.google.com/maps/place/?q=place_id:ChIJE5E2zX-14jsRJpxNJq2MUaQ,part_353,2026-09-20 20:33:11
THE PREMIER GIR RESORT,Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 96649 18523,http://www.thepremierhotels.in/,4.6,,"Near hiran river Chitrod road , sangodra, Sasan Gir, Talala, Gujarat 362150",767071,21.140269099999998,70.5583156,ChIJLVlteeG34jsR64waQc13Kdc,https://www.google.com/maps/place/?q=place_id:ChIJLVlteeG34jsR64waQc13Kdc,part_353,2026-09-20 20:33:11
Anil Farm Gir Jungle Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Holiday apartment rental, Indian restaurant, Organic farm, Hotel, Restaurant, Wedding venue, Wellness hotel",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 94269 95315,http://www.girjungleresort.com/,4.6,,"Gir National Park, Bhalchhel, Mendarda, Sasan Gir, Gujarat 362135",767071,21.1706112,70.57664009999999,ChIJvQJuqCm34jsRSS5-DqIWjAY,https://www.google.com/maps/place/?q=place_id:ChIJvQJuqCm34jsRSS5-DqIWjAY,part_353,2026-09-20 20:33:11
wildwagtail adventure Resorts- Sakleshpur,Resort,Resort hotel,"Resort hotel, Home Stay",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 63660 12444,http://www.adventureresortsakleshpur.com/,4.1,,"Agani, village, Hanbal, Karnataka 573165",767071,12.9674432,75.6745969,ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,https://www.google.com/maps/place/?q=place_id:ChIJ8-9PuyfYpDsRdiNiIQgh7Rk,part_353,2026-09-20 20:33:11
"Jagira Ananta Elite, Gir",Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 141 354 0500,https://www.anantahotels.com/jagira-ananta-elite-gir/,4.3,,"Chitrod, Sasan Gir, Gujarat 362135",767071,21.1406635,70.567272,ChIJrV_7ZPu24jsRKbpJHzaAcDg,https://www.google.com/maps/place/?q=place_id:ChIJrV_7ZPu24jsRKbpJHzaAcDg,part_353,2026-09-20 20:33:11
Hill Valley Farm House,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant, Retreat center",767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 70125 86509,https://www.nelliyampathyhillvalley.com/,4.5,,"Zeenath (RaviVarma) estate, Nelliampathi, Keralam 678508",767071,10.5489696,76.6863875,ChIJnSHuqXcQqDsRXzAzUGEUPtQ,https://www.google.com/maps/place/?q=place_id:ChIJnSHuqXcQqDsRXzAzUGEUPtQ,part_353,2026-09-20 20:33:11
Aananda wellness and resorts,Resort,Hotel,Hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 82964 72277,http://www.aanandaresort.com/,4.3,,"opposite canarabank, Nidle, Karnataka 574216",767071,12.915916999999999,75.40085049999999,ChIJB9eHBFzHpDsRKnZAcghC0pg,https://www.google.com/maps/place/?q=place_id:ChIJB9eHBFzHpDsRKnZAcghC0pg,part_353,2026-09-20 20:33:11
The Windy Mist Resort Munnar,Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72400 46001,http://www.thewindymist.com/,4.9,,"Mullanthandu, Pooppara, Keralam 685619",767071,9.9851875,77.1970625,ChIJQ8oR2CELBzsRuFwu2F7GTOQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8oR2CELBzsRuFwu2F7GTOQ,part_353,2026-09-20 20:33:11
"Shervani Pebbles and Pine, Corbett",Resort,Resort hotel,Resort hotel,767071,Odisha circle,Sambalpur Region,Balangir Division,"Sauntpur B.O, Durgapali B.O, Bileisarda B.O",+91 72177 20204,https://www.shervanihotels.com/pebbles-and-pines-corbett/,4.8,,"Kyari Rd, Bandobasti, Ramnagar, Kiari Kham, Uttarakhand 244715",Bandobasti,29.3646654,79.18824479999999,ChIJu02eufATCjkRT6pUHRRrfMA,https://www.google.com/maps/place/?q=place_id:ChIJu02eufATCjkRT6pUHRRrfMA,part_353,2026-09-20 20:33:11
