business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Circuit House,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 6654 220 901,N/A,4.1,95.0,"RWR9+68H, Sonepur, Odisha 767017",767062,20.8405731,83.9183563,ChIJ6Uedr53nIzoRa-RfCueW-UI,https://www.google.com/maps/place/?q=place_id:ChIJ6Uedr53nIzoRa-RfCueW-UI,part_353,2026-09-20 20:28:46
HOTEL G square AC dormitory sonepur,Guesthouse,Lodge,Lodge,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 91785 84329,N/A,4.8,102.0,"ward no 12, Dhibar pada, near MAA SURESWARI MANDIR, Sonepur, Odisha 767017",767062,20.8398351,83.9127154,ChIJq0yHrxbnIzoRfzbRIX4K3oU,https://www.google.com/maps/place/?q=place_id:ChIJq0yHrxbnIzoRfzbRIX4K3oU,part_353,2026-09-20 20:28:46
DFO SONEPUR FOREST REST HOUSE,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"RVRV+8F, Sonepur, Odisha 767017",767062,20.8408452,83.8936447,ChIJY_GFEX_nIzoR1lN4u_iRM2k,https://www.google.com/maps/place/?q=place_id:ChIJY_GFEX_nIzoR1lN4u_iRM2k,part_353,2026-09-20 20:28:46
IIC TECHNOLOGIES Guest House,Guesthouse,Villa,Villa,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,,,"RVVW+JRH, Sonepur, Odisha 767017",767062,20.8440592,83.8970971,ChIJ2VeGdQDnIzoRkBpOXLHB06M,https://www.google.com/maps/place/?q=place_id:ChIJ2VeGdQDnIzoRkBpOXLHB06M,part_353,2026-09-20 20:28:46
"PWD Guest House,Sonepur.",Guesthouse,State government office,State government office,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,5.0,1.0,"VV2X+MXX, Sonepur, Odisha 767017",767062,20.851746,83.8999841,ChIJA7qDfAXnIzoR1tRNV6ewfhU,https://www.google.com/maps/place/?q=place_id:ChIJA7qDfAXnIzoR1tRNV6ewfhU,part_353,2026-09-20 20:28:46
Pravash Lodge,Guesthouse,Lodge,Lodge,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.1,66.0,"Bus Stand, Sonepur, Odisha 767017",767062,20.843805099999997,83.90943329999999,ChIJzyy0lQrnIzoR0ito2RzEspE,https://www.google.com/maps/place/?q=place_id:ChIJzyy0lQrnIzoR0ito2RzEspE,part_353,2026-09-20 20:28:46
Jatrinivas Subarnapur,Guesthouse,Lodge,Lodge,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.1,7.0,"RWR9+2HH, Sonepur, Odisha 767017",767062,20.8400708,83.9189894,ChIJa8NLAJ3nIzoRHxOanFoUNKI,https://www.google.com/maps/place/?q=place_id:ChIJa8NLAJ3nIzoRHxOanFoUNKI,part_353,2026-09-20 20:28:46
SWARAJ INN,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77870 27177,http://www.swarajinn.com/,4.9,,"GATE BAZAR, Paradeepgarh, Nimidhi, Odisha 754141",GATE BAZAR,20.3103289,86.6099387,ChIJg80YEje1GzoRd02sI1uAbEo,https://www.google.com/maps/place/?q=place_id:ChIJg80YEje1GzoRd02sI1uAbEo,part_353,2026-09-20 20:28:46
"A one Guest House , Talcher",Guesthouse,Guest house,"Guest house, Lodge, Hotel, Motel, Home Stay, Resort hotel, Youth Hostel",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 81143 71606,N/A,4.7,,"By pass chhak, Angul - Talcher Rd, chhak, Talcher Town, Odisha 759107",chhak,20.94768,85.22576719999999,ChIJa9XXpje1GDoRXAQW5lPLcSE,https://www.google.com/maps/place/?q=place_id:ChIJa9XXpje1GDoRXAQW5lPLcSE,part_353,2026-09-20 20:28:46
Jawahar Guest House,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.4,,"7PP7+H7R, Guest House Inner Road, Paradeep, Odisha 754142",767062,20.2864888,86.71312549999999,ChIJC_uointNGjoRs2d-n1bqWGg,https://www.google.com/maps/place/?q=place_id:ChIJC_uointNGjoRs2d-n1bqWGg,part_353,2026-09-20 20:28:46
Sitaram Dormitory | AC Lodge and Dormitory,Guesthouse,Guest house,"Guest house, Capsule hotel, Lodge, Backpacker Hostel, Home Stay",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98612 84654,https://sitaram-dormitorybest-ac.grexa.site/,4.8,,"main, road, near New Bus Stand Road, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3109234,84.8042734,ChIJyVQwRU5RPToR18TyOBnEUuw,https://www.google.com/maps/place/?q=place_id:ChIJyVQwRU5RPToR18TyOBnEUuw,part_353,2026-09-20 20:28:46
"Alishan Guest House, Talcher",Guesthouse,Guest house,"Guest house, Hotel, Lodge",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 81143 71608,N/A,4.8,,"Near, Angul - Talcher Rd, Chhak, Talcher, Odisha 759107",Chhak,20.9485126,85.2243074,ChIJQxWt8BW1GDoRYnsrsFNDYMM,https://www.google.com/maps/place/?q=place_id:ChIJQxWt8BW1GDoRYnsrsFNDYMM,part_353,2026-09-20 20:28:46
MOHINI BANSHI GUEST HOUSE,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90902 51058,N/A,4.0,,"Jagatsinghpur Bus Stand, SH 43, Jagatsinghpur, Odisha 754103",767062,20.2531832,86.1769113,ChIJd5BXGbeBGToRr0FK2lMES54,https://www.google.com/maps/place/?q=place_id:ChIJd5BXGbeBGToRr0FK2lMES54,part_353,2026-09-20 20:28:46
Omm Sai Guest House,Guesthouse,Guest house,Guest house,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94373 34075,N/A,3.8,,"R4R2+V22, Amalapada, Angul, Odisha 759122",Amalapada,20.842140699999998,85.10001919999999,ChIJsUpEdfuvGDoRGSSqBkYXOjk,https://www.google.com/maps/place/?q=place_id:ChIJsUpEdfuvGDoRGSSqBkYXOjk,part_353,2026-09-20 20:28:46
