business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateswar Agro &,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, ATV dealer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 94382 81154,N/A,4.9,33.0,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_353,2026-09-20 20:25:18
Jay Durga Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"9RCX+3FR, H Post Durlampur, Odisha 768111",767045,21.3702301,83.848627,ChIJAQAAQFM_IToRWx-2pSVCC1w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFM_IToRWx-2pSVCC1w,part_353,2026-09-20 20:25:18
Ace Showroom,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97779 37999,http://www.yanmar.com/,3.7,15.0,"FV3W+C2C, GJ SH 6, A Katapali, Odisha 768006",767045,21.453557999999997,83.8950042,ChIJy0Tnb3g-IToRHVw7K_l0_FA,https://www.google.com/maps/place/?q=place_id:ChIJy0Tnb3g-IToRHVw7K_l0_FA,part_353,2026-09-20 20:25:18
Koshal Agro Agencies,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 97770 86421,N/A,4.5,15.0,"INFRONT OF ANAND KALYAN MANDAP, N.H.-6, Attabira, Odisha 768027",767045,21.3826386,83.7968817,ChIJm0y1H8s5IToRfpAyMPqQ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJm0y1H8s5IToRfpAyMPqQ3Dw,part_353,2026-09-20 20:25:19
Solis Yanmar - Koshal Agro Mart,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 91675 30027,https://tractor-dealers.solis-yanmar.com/solis-yanmar-koshal-agro-mart-tractor-dealer-attabira-bargarh-167870/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 53, near HPCL Petrol Pump, Attabira, Odisha 768027",767045,21.382650599999998,83.7968892,ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,https://www.google.com/maps/place/?q=place_id:ChIJ6bhGk5Y5IToRtbLLQ0m3Guo,part_353,2026-09-20 20:25:19
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98204 57804,http://www.ssagrotech.in/,5.0,17.0,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_353,2026-09-20 20:25:19
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89300 02954,N/A,5.0,122.0,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_353,2026-09-20 20:25:19
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,68.0,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_353,2026-09-20 20:25:19
Siri Agro Agencies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.8,6.0,"APSRTC Bus Depot, Warangal Rd, Narsampet, Telangana 506132",767045,17.9238468,79.8728957,ChIJAWa5SJplMzoRStr-mpdhOJo,https://www.google.com/maps/place/?q=place_id:ChIJAWa5SJplMzoRStr-mpdhOJo,part_353,2026-09-20 20:25:19
Koshal Agro Mart,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Wholesaler",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,,,"near HPCL PETROL PUMP, Lachida, Odisha 768027",767045,21.3826593,83.7968875,ChIJXSf2eGk5IToRnaP6jhK2Yw0,https://www.google.com/maps/place/?q=place_id:ChIJXSf2eGk5IToRnaP6jhK2Yw0,part_353,2026-09-20 20:25:19
