business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chhotu kirana store ,jurabandh",Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,,"Kapileswar yubak sangh, Jurabandh, Odisha 767040",767040,20.388534999999997,82.8519465,ChIJlxOGHACzJToRy13Aqaw6S_g,https://www.google.com/maps/place/?q=place_id:ChIJlxOGHACzJToRy13Aqaw6S_g,part_353,2026-09-20 20:22:28
Mohan kirana store,Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"9RFJ+JM4, Kuturabeda, Odisha 767040",767040,20.374024499999997,82.8316978,ChIJha0AMgCtJToRvQSIbVokJT4,https://www.google.com/maps/place/?q=place_id:ChIJha0AMgCtJToRvQSIbVokJT4,part_353,2026-09-20 20:22:28
"Jitendra kirana store, Sanmula",Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"8RCJ+9HV, Sanmula, Baladha, Odisha 766107",767040,20.3209949,82.8314259,ChIJx-zidwCtJToRhdjxQ_X0nYU,https://www.google.com/maps/place/?q=place_id:ChIJx-zidwCtJToRhdjxQ_X0nYU,part_353,2026-09-20 20:22:28
Meher Kirana Store,Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,4.0,,"822G+7P5, Bandhapara, Odisha 767040",767040,20.3006261,83.0268609,ChIJk2ltNGRRJDoRaEEYL1qwo1A,https://www.google.com/maps/place/?q=place_id:ChIJk2ltNGRRJDoRaEEYL1qwo1A,part_353,2026-09-20 20:22:28
KALPANA KIRANA STORE,Kirana Store,Home goods store,Home goods store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 97772 36530,N/A,5.0,,"Malkasada, Ranipur, Odisha 767040",767040,20.2942316,82.97691789999999,ChIJOz7OUdRTJDoRjfMdlrPBqXo,https://www.google.com/maps/place/?q=place_id:ChIJOz7OUdRTJDoRjfMdlrPBqXo,part_353,2026-09-20 20:22:28
Maa gayatri general store,Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"Belpara, Turekela, Odisha 767040",767040,20.36245,82.85781829999999,ChIJKWfIBgCtJToRFUiXneu-1dM,https://www.google.com/maps/place/?q=place_id:ChIJKWfIBgCtJToRFUiXneu-1dM,part_353,2026-09-20 20:22:28
Sagria kirana store,Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 70084 99302,N/A,5.0,,"Tetelpada, Bhalumunda, Kapilabhata, Odisha 767040",767040,20.3165793,82.873808,ChIJY66bcXitJToRsTgJUdXDyzk,https://www.google.com/maps/place/?q=place_id:ChIJY66bcXitJToRsTgJUdXDyzk,part_353,2026-09-20 20:22:28
Rupa kirana store golabandh,Kirana Store,Kirana Store,Kirana Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"7XVJ+MVJ, Golabandh, Ranipur, Odisha 767040",767040,20.2942173,82.9821516,ChIJe_RuVwBTJDoRyP5Zwm6RX7w,https://www.google.com/maps/place/?q=place_id:ChIJe_RuVwBTJDoRyP5Zwm6RX7w,part_353,2026-09-20 20:22:28
Pramod Kumar Jain,Kirana Store,Grocery store,"Grocery store, Indian grocery store",767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",+91 99374 71436,N/A,5.0,,"8WV6 596, Bangomunda, Odisha 767040",767040,20.342147,82.911267,ChIJ__Bgr9xTJDoR1LqH5rfuO1k,https://www.google.com/maps/place/?q=place_id:ChIJ__Bgr9xTJDoR1LqH5rfuO1k,part_353,2026-09-20 20:22:28
Kabya Kirana Store Jampada,Kirana Store,Store,Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,,,"9RQJ+2CX, Sangmara, Odisha 767040",767040,20.3876147,82.831098,ChIJEdbmDQCzJToRPp5i3kRyfQw,https://www.google.com/maps/place/?q=place_id:ChIJEdbmDQCzJToRPp5i3kRyfQw,part_353,2026-09-20 20:22:28
MAMA KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,,"bus stand, Sanmula near, near Sanmula, Balangir, Odisha 766107",767040,20.3210254,82.8312732,ChIJo2W7dhWtJToRtWjx719VlEI,https://www.google.com/maps/place/?q=place_id:ChIJo2W7dhWtJToRtWjx719VlEI,part_353,2026-09-20 20:22:28
Kuber kirana store,Kirana Store,General store,General store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,5.0,1.0,"8V7C+WH2, Kapilabhata, Odisha 767040",767040,20.3147645,82.87139619999999,ChIJZx6jFACtJToRXShUFcH0-AA,https://www.google.com/maps/place/?q=place_id:ChIJZx6jFACtJToRXShUFcH0-AA,part_353,2026-09-20 20:22:30
SUDAM PUTEL KIRANA STORE,Kirana Store,Store,Store,767040,Odisha Circle,Sambalpur Region,Balangir Division,"Banganmura S.O, Belpara B.O, Bhalumunda B.O",N/A,N/A,3.5,2.0,"72R8+6J6, Tatopara, Odisha 767040",767040,20.2902631,83.017344,ChIJkX0KewBRJDoRwZfQkeklGQI,https://www.google.com/maps/place/?q=place_id:ChIJkX0KewBRJDoRwZfQkeklGQI,part_353,2026-09-20 20:22:30
