business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vettri Krishnan Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Convention center, Wedding service, Wedding venue",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 63697 22794,https://vettrikrishnanmahal.in/,4.1,381.0,"49/1, Govindan Rd, Near Srinivasa Theatre, Vellai Thottam, West Mambalam, Chennai, Tamil Nadu 600033","Vellai Thottam, West Mambalam",13.0315762,80.2248406,ChIJO0dDtwNnUjoREK4Fvr4oHEY,https://www.google.com/maps/place/?q=place_id:ChIJO0dDtwNnUjoREK4Fvr4oHEY,part_353,2026-09-20 20:40:36
Shri Vishnu Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 44 2376 2701,https://www.shrivishnumahal.in/,4.0,782.0,"58, Arcot Rd, Velayutham Colony, Saligramam, Chennai, Tamil Nadu 600093","Velayutham Colony, Saligramam",13.0476949,80.2018047,ChIJfWq3J8RmUjoR1VnQScdWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJfWq3J8RmUjoR1VnQScdWh2Y,part_353,2026-09-20 20:40:36
Anugraha A/C Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Live music venue",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 44 4851 1771,http://www.anugrahahalls.com/,4.0,1697.0,"31, 1st Main Rd, Baby Nagar, Velachery, Chennai, Tamil Nadu 600042","Baby Nagar, Velachery",12.978131099999999,80.229474,ChIJ0Y5yK51dUjoRtiAAGiOTNg4,https://www.google.com/maps/place/?q=place_id:ChIJ0Y5yK51dUjoRtiAAGiOTNg4,part_353,2026-09-20 20:40:36
Shree Venkatesh Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.2,828.0,"110/1 & 2, 200 Feet Radial Rd, Pallava Garden, Perumal Nagar Zamin, Pallavaram, Tambaram, Tamil Nadu 600129","Veeramani Nagar, Pallavaram",12.9509606,80.172294,ChIJm42PvmVeUjoRifyy7juHVP8,https://www.google.com/maps/place/?q=place_id:ChIJm42PvmVeUjoRifyy7juHVP8,part_353,2026-09-20 20:40:36
Anna Thirumana Maaligai,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,3.7,571.0,"30, Kalingarayan Strret, Oldwashermenpet, -21, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1100976,80.2848234,ChIJExFH82ZvUjoRU0rGK_2dWP8,https://www.google.com/maps/place/?q=place_id:ChIJExFH82ZvUjoRU0rGK_2dWP8,part_353,2026-09-20 20:40:36
Sri Padmavathi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94440 94449,N/A,4.3,1993.0,"364, Union Rd, Vanagaram, Adayalampattu, Chennai, Tamil Nadu 600095",Vanagaram,13.063468799999999,80.1541209,ChIJwzNa03FhUjoReRRaxXITj-Q,https://www.google.com/maps/place/?q=place_id:ChIJwzNa03FhUjoReRRaxXITj-Q,part_353,2026-09-20 20:40:36
JG HALL,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98410 43332,http://www.jgkalyanamandapam.com/,4.1,377.0,"No.169, 170, 3rd Main Rd, Raghava Nagar, Madipakkam, Chennai, Moovarasampettai, Tamil Nadu 600091","Raghava Nagar, Madipakkam",12.9689277,80.18727299999999,ChIJp4dKcQpeUjoRI9gZEtueSpI,https://www.google.com/maps/place/?q=place_id:ChIJp4dKcQpeUjoRI9gZEtueSpI,part_353,2026-09-20 20:40:36
Ramjan Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99624 72345,http://www.ramjanmahal.com/,4.3,3012.0,"74/52, W Madha Church St, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1073112,80.293264,ChIJFajhH2pvUjoRdZxwYo6PhGs,https://www.google.com/maps/place/?q=place_id:ChIJFajhH2pvUjoRdZxwYo6PhGs,part_353,2026-09-20 20:40:36
Madhu Reddy Convention Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.4,83.0,"Kadapa Circle, Vempalli Bypass Rd, Andhra Pradesh 516329",768019,14.381404799999999,78.4574873,ChIJtSfMOZSXszsRV08kDx0WiPo,https://www.google.com/maps/place/?q=place_id:ChIJtSfMOZSXszsRV08kDx0WiPo,part_353,2026-09-20 20:40:36
Dream Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97666 97661,N/A,4.2,123.0,"Sarswati chowk, Police Kalyan Kendra, near Shobha Nursing Home, Navi Peth, Murarji Peth, Solapur, Maharashtra 413001","Navi Peth, Murarji Peth",17.6725241,75.89858029999999,ChIJm6Ni2JDRxTsRgeDALPKYSzs,https://www.google.com/maps/place/?q=place_id:ChIJm6Ni2JDRxTsRgeDALPKYSzs,part_353,2026-09-20 20:40:36
