business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rehan fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70084 85265,N/A,5.0,3.0,"RFQ3+566, Rayagada - Bhawanipatna Rd, Ambodala, Bijepur, Odisha 765021",767035,19.837915199999998,83.4530295,ChIJewpXEF6ZJDoRFOjR_XA3wVc,https://www.google.com/maps/place/?q=place_id:ChIJewpXEF6ZJDoRFOjR_XA3wVc,part_353,2026-09-20 20:20:07
Subasini Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal workshop, Garage, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70087 95524,N/A,4.5,4.0,"NH 26, Babajiguda, Semla, Odisha 764071",Babajiguda,19.433899,82.56805729999999,ChIJf0zmnbk1JToRzt14Q3yXLJk,https://www.google.com/maps/place/?q=place_id:ChIJf0zmnbk1JToRzt14Q3yXLJk,part_353,2026-09-20 20:20:07
Srivari Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"88R6+M4J, Kusamkhal, Odisha 767032",767035,20.341718699999998,83.310253,ChIJjSPzegBnJDoR2MajDDSRjeo,https://www.google.com/maps/place/?q=place_id:ChIJjSPzegBnJDoR2MajDDSRjeo,part_353,2026-09-20 20:20:07
MAA SANTOSHI FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,16.0,"3PXQ+84R, Sinapali - Dharamgarh Rd, Hatibandha, Odisha 766108",767035,20.0983701,82.7377662,ChIJmUNhVnwHJToRwncGGvunWNw,https://www.google.com/maps/place/?q=place_id:ChIJmUNhVnwHJToRwncGGvunWNw,part_353,2026-09-20 20:20:07
Suna Fabrication,Aluminium Fabrication,Welder,Welder,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63700 12691,N/A,5.0,4.0,"Ulikupa - Saria Road, Road, Sarian, Dhoben, Odisha 766002",Sarian,20.0514093,83.2393982,ChIJ87emhjjzJDoRi8WXL8bjjgc,https://www.google.com/maps/place/?q=place_id:ChIJ87emhjjzJDoRi8WXL8bjjgc,part_353,2026-09-20 20:20:07
Srishant Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 77356 09049,N/A,,,"9V55+MJ9, Turekela, Odisha 767040",767035,20.3589181,82.8592944,ChIJZ8fGbgCtJToReKJkELx97jI,https://www.google.com/maps/place/?q=place_id:ChIJZ8fGbgCtJToReKJkELx97jI,part_353,2026-09-20 20:20:07
Sitaram Fabrication,Aluminium Fabrication,Workers' club,"Workers' club, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 90400 10163,N/A,5.0,1.0,"in front of high school, Puintala, Odisha 767071",767035,20.7107873,83.51053979999999,ChIJlyj-aYoJJDoRvyhKC1OakZQ,https://www.google.com/maps/place/?q=place_id:ChIJlyj-aYoJJDoRvyhKC1OakZQ,part_353,2026-09-20 20:20:07
RC ENTERPRISES FABRICATION WORKSHOP,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,1.0,"Kandha Bandopala, Bhawanipatna, Risigaon, Odisha 766002",767035,19.912167999999998,83.1183088,ChIJz4pghyfvJDoRt-h4GNIJsIE,https://www.google.com/maps/place/?q=place_id:ChIJz4pghyfvJDoRt-h4GNIJsIE,part_353,2026-09-20 20:20:07
BM FABRICATION,Aluminium Fabrication,Steelwork design service,Steelwork design service,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"5PXP+2P, Junapani, Odisha 766118",767035,20.1975209,82.736812,ChIJY1z5EQCpJToRy_BAdRRX5ec,https://www.google.com/maps/place/?q=place_id:ChIJY1z5EQCpJToRy_BAdRRX5ec,part_353,2026-09-20 20:20:07
Mahadev Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63503 80101,N/A,4.9,,"Shop no 6, Devashree Darshan, Mangor Hill, Driver Hill, Vasco Da Gama, Mormugao, Goa 403802","Mangor Hill, Driver Hill",15.3893492,73.81640709999999,ChIJe24MyQXHvzsReEd9bP6L_T8,https://www.google.com/maps/place/?q=place_id:ChIJe24MyQXHvzsReEd9bP6L_T8,part_353,2026-09-20 20:20:10
