business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree annapurna pure veg multicusine family restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 73288 47778,N/A,4.1,73.0,"Near, chowk, Bhatli Rd, in front of kali mandir, Bargarh, Odisha 768028",767045,21.3422998,83.60643379999999,ChIJXU36sgtLIToRpqaTF9wwZ3Q,https://www.google.com/maps/place/?q=place_id:ChIJXU36sgtLIToRpqaTF9wwZ3Q,part_353,2026-09-20 20:24:43
Gujurati pure veg,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,4.0,"PF3Q+9FJ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7038318,83.48872639999999,ChIJqcfWOKoPJDoR3M5dsKC2FtA,https://www.google.com/maps/place/?q=place_id:ChIJqcfWOKoPJDoR3M5dsKC2FtA,part_353,2026-09-20 20:24:43
Hotel The Moon,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Hotel",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,2985.0,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",767045,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_353,2026-09-20 20:24:43
Kanhaiya Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 98616 76090,N/A,4.3,459.0,"Old National Highway 6, Bargarh, Odisha 768028",767045,21.3430687,83.6249328,ChIJC1cLW4VKIToREHGNu10tsF8,https://www.google.com/maps/place/?q=place_id:ChIJC1cLW4VKIToREHGNu10tsF8,part_353,2026-09-20 20:24:43
Moon Light Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,161.0,"2RF6+596, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229247,83.8108761,ChIJFS8wOplZIToRs92s6Y-TfZw,https://www.google.com/maps/place/?q=place_id:ChIJFS8wOplZIToRs92s6Y-TfZw,part_353,2026-09-20 20:24:43
OhO PURE VEG,Pure Veg Restaurant,Cake shop,"Cake shop, Indian restaurant, Pizza restaurant",767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 93371 54983,N/A,4.6,95.0,"SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0231253,83.810906,ChIJAR6K05hZIToRO4uGERS3B6I,https://www.google.com/maps/place/?q=place_id:ChIJAR6K05hZIToRO4uGERS3B6I,part_353,2026-09-20 20:24:43
Shree ram Bhojnalaya (Basa Hotel),Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 89175 73479,N/A,4.6,43.0,"Main road, near Ramai Talkies Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704074199999997,83.48871559999999,ChIJY8lqQRoPJDoRFB17n5PKxqA,https://www.google.com/maps/place/?q=place_id:ChIJY8lqQRoPJDoRFB17n5PKxqA,part_353,2026-09-20 20:24:43
Blu Flame Restaurant,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 70085 40649,N/A,4.6,934.0,"Balangir - Sonepur - Redhakhol Rd, near TVS showroom, Sonepur, Odisha 767017",767045,20.8475422,83.89111109999999,ChIJd95sDMXnIzoRkVuWS7nfw1g,https://www.google.com/maps/place/?q=place_id:ChIJd95sDMXnIzoRkVuWS7nfw1g,part_353,2026-09-20 20:24:43
Sun Moon Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",N/A,N/A,4.0,127.0,"4MG2+HJR, Sonepur, Odisha 767045",767045,21.126482499999998,83.6515234,ChIJ8ZmQJUlSIToRB1KCLjhVtMo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmQJUlSIToRB1KCLjhVtMo,part_353,2026-09-20 20:24:43
PREMANJALI PADHAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,767045,Odisha circle,Sambalpur Region,Balangir Division,"Babupali B.O, Badkarle B.O, Bankigirdi B.O",+91 61719 17281,N/A,5.0,1.0,"near Jagannath Temple, Padhan143, Pua, Tulunda, Odisha 767016",Padhan143,20.674697,83.6509689,ChIJsQjEU7v1IzoRNW5dQGLbCjU,https://www.google.com/maps/place/?q=place_id:ChIJsQjEU7v1IzoRNW5dQGLbCjU,part_353,2026-09-20 20:24:43
