business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trupti Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94390 71978,N/A,3.9,,"Veer Surendra Sai Marg, behind Ashoka Talkies, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4657877,83.9794807,ChIJQUgYf4EWIToR2-nF28IW70o,https://www.google.com/maps/place/?q=place_id:ChIJQUgYf4EWIToR2-nF28IW70o,part_353,2026-09-20 20:33:31
New Rajasthani Thali & restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 93517 48913,N/A,4.2,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467150699999998,83.9771368,ChIJf1X_OAcXIToRNC7AkAvXuk0,https://www.google.com/maps/place/?q=place_id:ChIJf1X_OAcXIToRNC7AkAvXuk0,part_353,2026-09-20 20:33:31
Uduppi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, South Indian restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 88959 18224,N/A,3.9,,"FXHH+M6P, Danipali, Sambalpur, Odisha 768003",Danipali,21.479212399999998,83.9780675,ChIJKXnja4kWIToRrvxquTWZCDE,https://www.google.com/maps/place/?q=place_id:ChIJKXnja4kWIToRrvxquTWZCDE,part_353,2026-09-20 20:33:31
Sri khetra swada,Pure Veg Restaurant,Health food restaurant,Health food restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.1,,"SH10, Govindtola, Hans Nagar, Sambalpur, Odisha 768001","Govindtola, Hans Nagar",21.4557263,83.98695239999999,ChIJefQ2GnIVIToRkFq5dqYR65o,https://www.google.com/maps/place/?q=place_id:ChIJefQ2GnIVIToRkFq5dqYR65o,part_353,2026-09-20 20:33:31
Bhatia Hotel Pure veg Thali,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97760 09621,N/A,3.9,,"FXV7+W7X, Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4948601,83.9632189,ChIJOaOnOkUWIToR8H51GAhvfzo,https://www.google.com/maps/place/?q=place_id:ChIJOaOnOkUWIToR8H51GAhvfzo,part_353,2026-09-20 20:33:31
Annapurna Marwadi bhojnalaya Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 86195 65631,N/A,4.6,,"Laxmi Takes chowk, sujata Vas Marg, near hotel, opp. Hotel sujata, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467957,83.97609779999999,ChIJW2sAyxYXIToRy8H42xozv8k,https://www.google.com/maps/place/?q=place_id:ChIJW2sAyxYXIToRy8H42xozv8k,part_353,2026-09-20 20:33:31
THE VEGAN TABLES,Pure Veg Restaurant,Pizza takeaway,"Pizza takeaway, Chinese takeaway",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83277 57139,N/A,4.9,,"SHRI SAI VIHAR, BHATRA, Dhanupali, Sambalpur, Odisha 768005","BHATRA, Dhanupali",21.441668099999998,84.0001053,ChIJkco9N20VIToRm2VBK60B6k4,https://www.google.com/maps/place/?q=place_id:ChIJkco9N20VIToRm2VBK60B6k4,part_353,2026-09-20 20:33:31
The Bawarchi Parivar Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.4,,"above HDFC Bank, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.450472599999998,83.9891183,ChIJa52JjgMVIToRH7fjYK2UMaI,https://www.google.com/maps/place/?q=place_id:ChIJa52JjgMVIToRH7fjYK2UMaI,part_353,2026-09-20 20:33:31
Sharma Bhojnalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,http://sharmabhojnalaya.com/about-us/,4.0,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4822634,83.9581499,ChIJGWPp02sWIToRwfuei1FbiPA,https://www.google.com/maps/place/?q=place_id:ChIJGWPp02sWIToRwfuei1FbiPA,part_353,2026-09-20 20:33:31
Dosa wallah,Pure Veg Restaurant,Restaurant,"Restaurant, South Indian restaurant",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 83859 95808,N/A,4.6,,"Besides Anand hypermarket, Budharaja Rd, Sahajog Nagar, ward 27, Sambalpur, Odisha 768004","Sahajog Nagar, ward 27",21.4840682,83.98221389999999,ChIJIax1VQAXIToRttw_mx2qO8I,https://www.google.com/maps/place/?q=place_id:ChIJIax1VQAXIToRttw_mx2qO8I,part_353,2026-09-20 20:33:31
