business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hasrat Multispeciality Hospital - Multispeciality Hospital in Mohali,Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Eye care center, Obstetrician-gynecologist, Internal medicine ward, Orthopedic surgeon, Pediatrician, Psychiatric hospital",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70871 04481,http://hmhmohali.com/,4.7,103.0,"SCO 97 BCD, Phase 3, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 3, Industrial Area, Sector 58",30.7199843,76.7052945,ChIJ5WVEWpPvDzkRSo8XVyAcgMw,https://www.google.com/maps/place/?q=place_id:ChIJ5WVEWpPvDzkRSo8XVyAcgMw,part_353,2026-09-20 20:40:22
MANNAT HOSPITAL - Trusted Healthcare with Advanced Ultrasound & Diagnostic Centre,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, Diagnostic center, Doctor, Emergency care physician, General practitioner, Mammography service, Private hospital, Skin care clinic",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98057 29643,http://mannathospital.org/,4.9,409.0,"Mannat Road, Bassa Rd, Nagrota Surian, Himachal Pradesh 176027",768019,32.057905,76.0908597,ChIJ1W1RXAtCGzkR9bPZeDwnEQg,https://www.google.com/maps/place/?q=place_id:ChIJ1W1RXAtCGzkR9bPZeDwnEQg,part_353,2026-09-20 20:40:22
City Care Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88945 28888,https://citycaremultispecialityhospital.online/,4.2,172.0,"Air Port, opposite Kangra, Kuthman, Gaggal, Himachal Pradesh 176209",768019,32.1624974,76.2594142,ChIJcXt7XoNbGzkRJDbfqbJQec4,https://www.google.com/maps/place/?q=place_id:ChIJcXt7XoNbGzkRJDbfqbJQec4,part_353,2026-09-20 20:40:22
Shree Govind Institute Of Life Care Hospital - Best Hospital in Bilaspur.,Multispeciality Hospital,Hospital,Hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98937 55692,https://shreegovindlch.com/,4.5,873.0,"Gurunanak Chowk, Torwa, Bilaspur, Chhattisgarh 495001",Torwa,22.065687099999998,82.18190899999999,ChIJSYE2PXwLKDoR2CtMB7Rh72o,https://www.google.com/maps/place/?q=place_id:ChIJSYE2PXwLKDoR2CtMB7Rh72o,part_353,2026-09-20 20:40:22
Kare Advanced Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Obstetrician-gynecologist, Orthopedic surgeon, Pathologist, Pharmacy, Private hospital, Radiologist, Surgeon",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 70041 47692,N/A,4.9,1129.0,"mob:07004147692, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.03324,84.541201,ChIJHbwSqiLpijkRfQoo-LzIqbQ,https://www.google.com/maps/place/?q=place_id:ChIJHbwSqiLpijkRfQoo-LzIqbQ,part_353,2026-09-20 20:40:22
Indus Super Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 1762 512 666,http://www.indushospital.in/,4.7,2968.0,"opp. Old DC Office, Sector 55, Phase 1, Sector 55, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 55, Phase 1, Sector 55",30.7292742,76.72198709999999,ChIJX-zShaftDzkR7eBpRltJAWM,https://www.google.com/maps/place/?q=place_id:ChIJX-zShaftDzkR7eBpRltJAWM,part_353,2026-09-20 20:40:22
Keshav Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 88168 88814,N/A,4.9,434.0,"Keshav hospital, Delhi Rd, near aj shoes, Kharkhoda, Haryana 131402",768019,28.872863499999998,76.91923539999999,ChIJRSpmsZWlDTkRwpzclGrmglo,https://www.google.com/maps/place/?q=place_id:ChIJRSpmsZWlDTkRwpzclGrmglo,part_353,2026-09-20 20:40:22
Chandigarh Hospital,Multispeciality Hospital,Private hospital,Private hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 188 129 1210,https://chandigarhhospital.com/,5.0,100.0,"Gurdwara, Raje Majra, Chandighar Ropar road, NH205, opp. Solkhian, Punjab 140108",768019,30.9040733,76.5474524,ChIJGYWd2rj_DzkRnNrQZr-mSlQ,https://www.google.com/maps/place/?q=place_id:ChIJGYWd2rj_DzkRnNrQZr-mSlQ,part_353,2026-09-20 20:40:22
Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,5.0,2.0,"56V6+G4P, Dongra Ahir, Haryana 123021",768019,28.1938475,76.2103387,ChIJtbciqk-6EjkRRXEQsmHEO3w,https://www.google.com/maps/place/?q=place_id:ChIJtbciqk-6EjkRRXEQsmHEO3w,part_353,2026-09-20 20:40:22
Mannat Hospital - Institute of Endoscopic & Minimal Invasive Spine Surgery,Multispeciality Hospital,Hospital,"Hospital, Endoscopist, Medical Center, Orthopedic clinic, Orthopedic surgeon, Surgical center",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 75908 78764,http://www.mannathospital.com/,4.8,414.0,"NH-21,290A/4 Salah, Sundar Nagar, Himachal Pradesh 175018",768019,31.522328599999998,76.8862204,ChIJqYXVWrsZBTkReVcsNl-dFAg,https://www.google.com/maps/place/?q=place_id:ChIJqYXVWrsZBTkReVcsNl-dFAg,part_353,2026-09-20 20:40:22
