business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indushree Complex,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.5,,"Along Dhama, Road, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4461299,83.9905734,ChIJqRtXMrkVIToRP5JVeUv9Roc,https://www.google.com/maps/place/?q=place_id:ChIJqRtXMrkVIToRP5JVeUv9Roc,part_353,2026-09-20 20:37:10
Chicken Point,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.6,,"CXXV+QG2, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4493947,83.9937788,ChIJq6YtET0UIToR1GmBPaUGS_8,https://www.google.com/maps/place/?q=place_id:ChIJq6YtET0UIToR1GmBPaUGS_8,part_353,2026-09-20 20:37:10
Sahu Complex,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 95561 22522,N/A,3.6,,"9XJH+8MC, badtikra, Baltikra, Odisha 768005",768005,21.380819199999998,83.9791497,ChIJo97c8tkUIToR7ByP5tvJ6hA,https://www.google.com/maps/place/?q=place_id:ChIJo97c8tkUIToR7ByP5tvJ6hA,part_353,2026-09-20 20:37:10
Tanushree shopping zone,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 99374 94379,N/A,4.5,,"On Deoghar road, At, Sindurpank, Sambalpur, Odisha 768005",At,21.451999,84.0277234,ChIJh3AbFXATIToRbxQwsAz26p8,https://www.google.com/maps/place/?q=place_id:ChIJh3AbFXATIToRbxQwsAz26p8,part_353,2026-09-20 20:37:10
Shree Ram Complex,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,,"9XJJ+X2, Golabandh, Odisha 768005",768005,21.3824084,83.980091,ChIJed3KIgAVIToRaor01p8uql4,https://www.google.com/maps/place/?q=place_id:ChIJed3KIgAVIToRaor01p8uql4,part_353,2026-09-20 20:37:10
Vikash Land,Commercial Complex,Housing society,Housing society,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,5.0,,"FXPW+Q36, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.486909,83.9951541,ChIJi5FmBAAXIToRn0IQALhpffk,https://www.google.com/maps/place/?q=place_id:ChIJi5FmBAAXIToRn0IQALhpffk,part_353,2026-09-20 20:37:10
"Shiya fancy store , Dhanupali ,Gopal Bihar , Sambalpur",Commercial Complex,Outlet mall,Outlet mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,4.0,,"Sapneswar Nagar, Dhanupali, Sambalpur, Odisha 768005","Sapneswar Nagar, Dhanupali",21.4387568,83.9898892,ChIJV6jmyFYVIToRoYZrM1tBMg4,https://www.google.com/maps/place/?q=place_id:ChIJV6jmyFYVIToRoYZrM1tBMg4,part_353,2026-09-20 20:37:10
Sarita Plaza,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,,,"near Sarita Vihar, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4450792,83.9947165,ChIJ8wi7PuAVIToRYodX74CaGkk,https://www.google.com/maps/place/?q=place_id:ChIJ8wi7PuAVIToRYodX74CaGkk,part_353,2026-09-20 20:37:10
Shankar Store,Commercial Complex,Shopping mall,Shopping mall,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,1.0,,"C28J+9FG, Kanteipali, Odisha 768005",768005,21.415939599999998,84.0311961,ChIJZRuiPXYTIToRUhElPAACaYg,https://www.google.com/maps/place/?q=place_id:ChIJZRuiPXYTIToRUhElPAACaYg,part_353,2026-09-20 20:37:10
Ahalya Complex,Commercial Complex,Store,Store,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",+91 99373 85200,N/A,5.0,3.0,"8XR7+HQ5, Sambalpur, Odisha 768113",768005,21.3413853,83.9644714,ChIJK_0XGQBrIToRDPnT_AaLtBk,https://www.google.com/maps/place/?q=place_id:ChIJK_0XGQBrIToRDPnT_AaLtBk,part_353,2026-09-20 20:37:11
GHENUPALI MARKET COMPLEX,Commercial Complex,Market,Market,768005,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dhanupali S.O, Batemura B.O, Chaurpur B.O",N/A,N/A,3.8,23.0,"C42C+VJM, Jhankarpali, Odisha 768112",768005,21.402219499999998,84.121543,ChIJLRsFWWsNIToRhRogpbAP_dw,https://www.google.com/maps/place/?q=place_id:ChIJLRsFWWsNIToRhRogpbAP_dw,part_353,2026-09-20 20:37:11
