business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB KIRANA STORE LEBADA,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97774 27155,N/A,4.6,13.0,"7278+GM7, Lebeda, Ainlabhata, Odisha 767033",767035,20.2637875,83.01667189999999,ChIJLeD-DABXJDoRNcWtA4441hg,https://www.google.com/maps/place/?q=place_id:ChIJLeD-DABXJDoRNcWtA4441hg,part_353,2026-09-20 20:19:29
Naik Kirana Store,Kirana Store,General store,"General store, Craft store, Store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 89848 52429,N/A,4.3,6.0,"Bhawanipatna - Raipur Hwy, Kursud, Kandara, Odisha 767035",767035,20.188829899999998,82.9598762,ChIJf7P2JQD_JDoRAi9hCq5pQ2s,https://www.google.com/maps/place/?q=place_id:ChIJf7P2JQD_JDoRAi9hCq5pQ2s,part_353,2026-09-20 20:19:29
Shiv shakti kirana store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"52RF+MVR, Digisira, Odisha 767035",767035,20.191627,83.0246992,ChIJZZ0UbQD5JDoR3rDWWd6U1Mc,https://www.google.com/maps/place/?q=place_id:ChIJZZ0UbQD5JDoR3rDWWd6U1Mc,part_353,2026-09-20 20:19:29
Gautam General Store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 94379 39718,N/A,4.2,18.0,"Khariar, Bijepur, Odisha 766107",767035,20.2940807,82.7597979,ChIJk1UuMjmvJToRXe41c7sXpJQ,https://www.google.com/maps/place/?q=place_id:ChIJk1UuMjmvJToRXe41c7sXpJQ,part_353,2026-09-20 20:19:29
Ajaya kirana store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.3,3.0,"XP6J+6PX, Bokrasil, Odisha 766029",767035,19.9606192,82.73186249999999,ChIJQ1LfLwARJToRchlOnT-FaTg,https://www.google.com/maps/place/?q=place_id:ChIJQ1LfLwARJToRchlOnT-FaTg,part_353,2026-09-20 20:19:29
Budahero Kirana Shop,Kirana Store,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.5,2.0,"XRHG+552, Brundabahal, Odisha 766016",767035,19.977887499999998,82.82539059999999,ChIJEVjPSwAdJToRd5HWAMRcSqU,https://www.google.com/maps/place/?q=place_id:ChIJEVjPSwAdJToRd5HWAMRcSqU,part_353,2026-09-20 20:19:29
Umang Kirana shop,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 73259 98578,N/A,5.0,1.0,"Sahu pada, Tumura, Golamunda, Odisha 766016",767035,20.0712722,82.7784294,ChIJ8Wp1r6UFJToRfYRNZrhKn7I,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp1r6UFJToRfYRNZrhKn7I,part_353,2026-09-20 20:19:29
Babuli Kirana Store,Kirana Store,General store,"General store, Grocery store",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97772 24220,N/A,4.9,,"Babuli Kirana Store, Kuskela, Odisha 767066",767035,20.196258,83.04744629999999,ChIJuwA1RpVXJDoRRGZhx75dsLA,https://www.google.com/maps/place/?q=place_id:ChIJuwA1RpVXJDoRRGZhx75dsLA,part_353,2026-09-20 20:19:30
Romanchal bag kirana store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,,"Salegaon, Odisha 766036",767035,20.137978,82.9620274,ChIJn5Bpimb_JDoRzaqa_4CTlFc,https://www.google.com/maps/place/?q=place_id:ChIJn5Bpimb_JDoRzaqa_4CTlFc,part_353,2026-09-20 20:19:30
Bajarangi Kirana Store,Kirana Store,General store,General store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 63708 22274,https://www.sidhusolution.in/,4.9,19.0,"near Tehsil Office Khaman Sahi, Muniguda, Odisha 765020",767035,19.6212377,83.494838,ChIJqXwXn1KvJDoRNde6ImMn5MA,https://www.google.com/maps/place/?q=place_id:ChIJqXwXn1KvJDoRNde6ImMn5MA,part_353,2026-09-20 20:19:31
A1 VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 79788 55494,N/A,4.1,7.0,"INFRONT OF, DIET, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062521,83.14679199999999,ChIJZWsMrtjpJDoR94_jkFvisDc,https://www.google.com/maps/place/?q=place_id:ChIJZWsMrtjpJDoR94_jkFvisDc,part_353,2026-09-20 20:19:31
Behera Wholesale Grocery Store,Kirana Store,Store,Store,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 97773 68180,N/A,5.0,2.0,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_353,2026-09-20 20:19:31
