business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Association / Organization, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94371 51060,N/A,3.9,,"NH 26, Balangir, Odisha 767001",767032,20.7229402,83.49455909999999,ChIJASivw9oOJDoRInLg_g1eAHI,https://www.google.com/maps/place/?q=place_id:ChIJASivw9oOJDoRInLg_g1eAHI,part_353,2026-09-20 20:18:12
DEUTZ-FAHR TRACTOR show room SHIV SHAKTI MOTORS DEUTZ FAHR Patnagarh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94377 07770,N/A,4.6,,"MAIN ROAD, near ESSAR PETROL PUMP BHOLANATH, Market Complex, Patnagarh, Odisha 767025",Market Complex,20.708904,83.12428,ChIJH9uzK_g7JDoRTHQT1mZ4TVY,https://www.google.com/maps/place/?q=place_id:ChIJH9uzK_g7JDoRTHQT1mZ4TVY,part_353,2026-09-20 20:18:12
New Holland - Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97311 09469,https://dealers.newhollandtractorindia.com/new-holland-balaji-automobiles-tractor-dealer-sambalpur-road-balangir-496449/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sambalpur Rd, near Check Gate, Balangir, Odisha 767001",767032,20.723001,83.494528,ChIJCSuOzWQPJDoRO9m6cDysi30,https://www.google.com/maps/place/?q=place_id:ChIJCSuOzWQPJDoRO9m6cDysi30,part_353,2026-09-20 20:18:12
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91670 98568,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-dakabahali-bhawanipatna-471933/Home,4.1,,"NH-26, KESINGA ROAD BESIDES TATA MOTORS BHAWANIPATNA, DIST KALAHANDI, BHAVANIPATNA MADB, Odisha 766002",767032,19.944954,83.17192899999999,ChIJ6UkoaiTsJDoRTI4vQIonTzs,https://www.google.com/maps/place/?q=place_id:ChIJ6UkoaiTsJDoRTI4vQIonTzs,part_353,2026-09-20 20:18:12
Swaraj Tractors - M/S Shipra Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 80 3790 8416,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gariaband/tractor-showroom-in-mainpur-khurd/swaraj-tractor-ms-shipra-auto-in-mainpur-khurd-gariaband--22b05fde-fe72-4d2a-ac35-8fd64c53ed4d/home,5.0,,"Mainpur Road, nearby Kanha Auto Parts, Dhawalpur, Mainpur Khurd, Chhattisgarh 493888",767032,20.295667599999998,82.2385444,ChIJ50MVdu2HJToRwRdaP_WtCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ50MVdu2HJToRwRdaP_WtCsQ,part_353,2026-09-20 20:18:12
Mahindra Tractors - Vijay Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 84558 59088,https://www.mahindratractor.com/,1.0,,"Padampur Rd, nearby Silu Bhai Family Restaurant, Gangasagar, Patnagarh, Odisha 767025",767032,20.711636,83.1195573,ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,https://www.google.com/maps/place/?q=place_id:ChIJZ_gfb5Q7JDoR8ks6oEmz7WE,part_353,2026-09-20 20:18:12
VIMLA MOTORS,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 99376 38336,N/A,3.7,3.0,"CWWF+58F, SH 42, Kantabanji, Kuliadarha, Odisha 767060",767032,20.445427,82.9232902,ChIJF5y3MsFMJDoRFLvt5spScjc,https://www.google.com/maps/place/?q=place_id:ChIJF5y3MsFMJDoRFLvt5spScjc,part_353,2026-09-20 20:18:13
V K COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,,"Raichur - Koppal Rd, Manvi, Karnataka 584123",767032,16.0027139,77.0637891,ChIJ2U2J-PHRtzsRlNMqMsqGiYg,https://www.google.com/maps/place/?q=place_id:ChIJ2U2J-PHRtzsRlNMqMsqGiYg,part_353,2026-09-20 20:18:14
VK COMMERCIAL CORPORATION JOHN DEERE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 95357 66613,http://www.deere.co.in/,4.2,,"Raichur Rd, Karadkal, Lingsugur, Karnataka 584122",Karadkal,16.1541979,76.5327604,ChIJST8ZarEByDsRNrCV-vhVjjw,https://www.google.com/maps/place/?q=place_id:ChIJST8ZarEByDsRNrCV-vhVjjw,part_353,2026-09-20 20:18:14
Swaraj Tractors - M/S DSG Agrotech Pvt.Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 674 617 2319,https://dealers.swarajtractors.com/tractor-showroom/buldhana/Mehkar/swaraj-tractors-ms-dsg-agrotech-pvtltd-in-Mehkar-buldhana--eJ1tBQ/home,5.0,,"No 15/2, Aniket, Janephal - Khamgaon Rd, opposite KGM Complex, Rahemat Nagar, Mehkar, Maharashtra 443301",Rahemat Nagar,20.1596297,76.5741213,ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,https://www.google.com/maps/place/?q=place_id:ChIJ2UWLnEuZ0DsRy3aN0FdE_yc,part_353,2026-09-20 20:18:14
M/s A D Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,,"John Deere Tractors, House No. 307 Village Mehen, Post Office, Chandpur, Himachal Pradesh 174004",767032,31.3630706,76.7485138,ChIJJUBX-00_BTkRwP4tFQ4O6xo,https://www.google.com/maps/place/?q=place_id:ChIJJUBX-00_BTkRwP4tFQ4O6xo,part_353,2026-09-20 20:18:14
