business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAC market complex Bijepur,Commercial Complex,Market,Market,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5CRV+6P9, Bijepur, Odisha 768032",768032,21.1905421,83.444366,ChIJWeDsOQCxJjoRYc7wvTvod1I,https://www.google.com/maps/place/?q=place_id:ChIJWeDsOQCxJjoRYc7wvTvod1I,part_353,2026-09-20 20:46:54
Masjid Complex,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,3.8,5.0,"892W+6CM, Sohela, Odisha 768033",768032,21.300586499999998,83.3960613,ChIJta80cku4JjoRf20N0Vbx4Es,https://www.google.com/maps/place/?q=place_id:ChIJta80cku4JjoRf20N0Vbx4Es,part_353,2026-09-20 20:46:54
Sahu Brothers Shop,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.3,3.0,"6FMV+39J, Bargarh - Bijepur Rd, Samlaipadar, Odisha 768032",768032,21.232708199999998,83.49338639999999,ChIJU65dWUKxJjoRAH_qgWroIRM,https://www.google.com/maps/place/?q=place_id:ChIJU65dWUKxJjoRAH_qgWroIRM,part_353,2026-09-20 20:46:54
Betel and vejitebul shop Shiba seth,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,4.0,"High School, Jaring, Odisha 768032",768032,21.1976883,83.4981583,ChIJYYIdIuOxJjoRCVCXoQBpO6A,https://www.google.com/maps/place/?q=place_id:ChIJYYIdIuOxJjoRCVCXoQBpO6A,part_353,2026-09-20 20:46:54
Kenalpada,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.0,1.0,"3FGG+H66, Katapali, Rangmatia, Odisha 768032",768032,21.0764113,83.47551519999999,ChIJ0Q6tUcWuJjoRyqpnTpMpqmg,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6tUcWuJjoRyqpnTpMpqmg,part_353,2026-09-20 20:46:54
Shiba,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,2.0,"5FXX+267, Jaring, Odisha 768032",768032,21.1975291,83.4980427,ChIJ7TcvkD6xJjoRA5zEF6XFBw8,https://www.google.com/maps/place/?q=place_id:ChIJ7TcvkD6xJjoRA5zEF6XFBw8,part_353,2026-09-20 20:46:54
Kenalchowk,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"6GV6+WV8, Katapali Rd, Sarandapali, Odisha 768032",768032,21.244799,83.51221439999999,ChIJGdYxoPyzJjoRfNrDhu_xiRI,https://www.google.com/maps/place/?q=place_id:ChIJGdYxoPyzJjoRfNrDhu_xiRI,part_353,2026-09-20 20:46:54
Sharma Kirana Store PadaChowk,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,1.0,"5CGV+Q33, Pada, Odisha 768032",768032,21.176893699999997,83.4426683,ChIJg3XfU-qxJjoRvxGtrpd5-bU,https://www.google.com/maps/place/?q=place_id:ChIJg3XfU-qxJjoRvxGtrpd5-bU,part_353,2026-09-20 20:46:54
Rinku Studio Point,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 78943 31918,N/A,3.0,3.0,"4F69+R8G, Saipali Road, Bijepur, Mahulpali, Odisha 768032",768032,21.112062299999998,83.4683366,ChIJi-PVklWuJjoRc_lMaAXZ3is,https://www.google.com/maps/place/?q=place_id:ChIJi-PVklWuJjoRc_lMaAXZ3is,part_353,2026-09-20 20:46:54
Thread rolling and colouring centre,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",+91 82492 73209,N/A,,,"At.Jampali po.pahandi via, dist, Bijepur, bargarh, Odisha 768032",768032,21.188977599999998,83.4607224,ChIJIc6OuW-xJjoR7oVdwUarbyQ,https://www.google.com/maps/place/?q=place_id:ChIJIc6OuW-xJjoR7oVdwUarbyQ,part_353,2026-09-20 20:46:54
Bulustar Fancy,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,,,"5FQ6+J76, Bijepur, Odisha 768032",768032,21.1890294,83.4606538,ChIJne0QrT6xJjoRFlJsjFNfGhU,https://www.google.com/maps/place/?q=place_id:ChIJne0QrT6xJjoRFlJsjFNfGhU,part_353,2026-09-20 20:46:54
Dora Market Complex,Commercial Complex,Store,Store,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,5.0,,"2CXX+67, Uchabahal, Odisha 767022",768032,21.0480756,83.4482246,ChIJW4bnrO-pJjoR0v07Vv99In0,https://www.google.com/maps/place/?q=place_id:ChIJW4bnrO-pJjoR0v07Vv99In0,part_353,2026-09-20 20:46:55
Saipali Market Complex,Commercial Complex,Market,Market,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.5,,"3FP3+4JF, Saipali Road, Bijepur, Odisha 768032",768032,21.0853216,83.4540344,ChIJkz_cgCOvJjoRMB0sN6GYtcU,https://www.google.com/maps/place/?q=place_id:ChIJkz_cgCOvJjoRMB0sN6GYtcU,part_353,2026-09-20 20:46:55
Durga Complex,Commercial Complex,Shopping mall,Shopping mall,768032,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bijepur S.O, Kantapali barpali B.O, Badapali B.O",N/A,N/A,4.3,,"6FVV+4FQ, Kusurda, Odisha 768032",768032,21.2428454,83.49372029999999,ChIJl4Nhf0-xJjoRHhGX-tITGwM,https://www.google.com/maps/place/?q=place_id:ChIJl4Nhf0-xJjoRHhGX-tITGwM,part_353,2026-09-20 20:46:55
