business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 77870 36333,N/A,4.0,632.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7048284,83.4908951,ChIJ43_1QLwOJDoRLIlaTZHbJjM,https://www.google.com/maps/place/?q=place_id:ChIJ43_1QLwOJDoRLIlaTZHbJjM,part_353,2026-09-20 20:18:01
Cupcake cravings by Suhani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,34.0,"Brahmin para, Balangir, Odisha 767001",767032,20.709928299999998,83.48803559999999,ChIJLz4iw_MPJDoRROsskuCPGvM,https://www.google.com/maps/place/?q=place_id:ChIJLz4iw_MPJDoRROsskuCPGvM,part_353,2026-09-20 20:18:01
Balaji Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98612 41135,N/A,4.2,971.0,"near Samleswari Chowk, Balangir, Odisha 767001",767032,20.7050646,83.4909191,ChIJF6KVq-4PJDoRKVUnmXe_MWI,https://www.google.com/maps/place/?q=place_id:ChIJF6KVq-4PJDoRKVUnmXe_MWI,part_353,2026-09-20 20:18:01
Mayra Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63066 25114,N/A,5.0,28.0,"Radha Rani Pada, ତୁଷୁରା, Tusura, Odisha 767030",ତୁଷୁରା,20.4908519,83.48460329999999,ChIJBZgmiBFzJDoRJNyEjRRzwCw,https://www.google.com/maps/place/?q=place_id:ChIJBZgmiBFzJDoRJNyEjRRzwCw,part_353,2026-09-20 20:18:01
Vatika Garden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82499 51512,N/A,4.7,78.0,"Laltikra Patnagarh Road, Odisha 767002",767032,20.712059999999997,83.45465109999999,ChIJoZu77WoPJDoR6R_srAh2Hyk,https://www.google.com/maps/place/?q=place_id:ChIJoZu77WoPJDoR6R_srAh2Hyk,part_353,2026-09-20 20:18:01
Biscuit House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 96581 80658,N/A,4.7,72.0,"Bus stand, At/Po- Tikrapada, Via, Belpada Main road, pada, Odisha 767026",767032,20.5025521,83.13187889999999,ChIJXePIyvpHJDoR1Ho_Hy2LpBs,https://www.google.com/maps/place/?q=place_id:ChIJXePIyvpHJDoR1Ho_Hy2LpBs,part_353,2026-09-20 20:18:01
Sharma Bakery Cakes & Sandwiches,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79787 19454,N/A,4.0,36.0,"MFVQ+6XG, Railway Station Road, Odisha 767002",767032,20.6930645,83.4899614,ChIJV_eeHbgPJDoRAGLX6wga-K0,https://www.google.com/maps/place/?q=place_id:ChIJV_eeHbgPJDoRAGLX6wga-K0,part_353,2026-09-20 20:18:01
Goel Bakery and Confectionary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 98598 54948,N/A,4.1,14.0,"Katarkela, Laitara, Odisha 767033",767032,20.251658199999998,83.1690275,ChIJibpugSKpIToRrbW_cruQ-8s,https://www.google.com/maps/place/?q=place_id:ChIJibpugSKpIToRrbW_cruQ-8s,part_353,2026-09-20 20:18:01
Balaji Bakery & Fast-food Tusra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,28.0,"Marwadi Pada,Main road, near Bus Stand, Odisha 767030",767032,20.4881878,83.4850661,ChIJ73zbznZxJDoRz4byKDSbXQk,https://www.google.com/maps/place/?q=place_id:ChIJ73zbznZxJDoRz4byKDSbXQk,part_353,2026-09-20 20:18:01
MakeMyCake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,17.0,"near ICICI Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003949,83.4901874,ChIJq7eqrscPJDoREFeNH9h1iSg,https://www.google.com/maps/place/?q=place_id:ChIJq7eqrscPJDoREFeNH9h1iSg,part_353,2026-09-20 20:18:01
