business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_353,2026-09-20 20:40:21
Rajput homoeopathic clinic,Homeopathic Clinic,General practitioner,General practitioner,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 96304 07328,N/A,5.0,,"New adhrash nager Street no. 1 zone no. 1, Durg, Chhattisgarh 491001",Zone 1,21.1697576,81.29285519999999,ChIJv_J7pao9KToRh7F73w5af5Y,https://www.google.com/maps/place/?q=place_id:ChIJv_J7pao9KToRh7F73w5af5Y,part_353,2026-09-20 20:40:21
"""Priority Homoeopathy"", A Family Clinic by Dr.Sanjeev Malhotra & Dr.Pooja Malhotra.",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 172 525 6582,https://priohomoeo.com/,4.8,,"Main Market Front, Priority Homoeopathy, SCO-5, 27-D, Sector 27D, Chandigarh, 160019","Sector 27D, Sector 27",30.7237902,76.7971905,ChIJAQAAQADtDzkR1BuZukESehM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkR1BuZukESehM,part_353,2026-09-20 20:40:21
Dr. R.K. Trigotra | Best Homeopathic Doctor in Chandigarh | Best Homeopathic Doctor in Mohali | Zirakpur,Homeopathic Clinic,Homeopath,Homeopath,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98728 62201,N/A,4.8,,"House No. 2159 - Ground Floor, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7309155,76.7697319,ChIJvdqBQqXtDzkRDPHj_1YSdZI,https://www.google.com/maps/place/?q=place_id:ChIJvdqBQqXtDzkRDPHj_1YSdZI,part_353,2026-09-20 20:40:21
Dr. H. K. Kharbanda,Homeopathic Clinic,Homeopath,Homeopath,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.4,,"1240, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.733957999999998,76.77365,ChIJVwPXlqbtDzkRkaZAfkpfflE,https://www.google.com/maps/place/?q=place_id:ChIJVwPXlqbtDzkRkaZAfkpfflE,part_353,2026-09-20 20:40:21
Ideal Cure Superspeciality Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 98276 13365,N/A,3.0,,"IMA chauk, Unnamed Road, beside City Sallon, near Om Parisar, Mohan Nagar, Durg, Chhattisgarh 491001",Mohan Nagar,21.1998581,81.2862904,ChIJM5PQcFI8KToRHNR_DIWSiaw,https://www.google.com/maps/place/?q=place_id:ChIJM5PQcFI8KToRHNR_DIWSiaw,part_353,2026-09-20 20:40:21
Kamal Mohan Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,N/A,N/A,4.7,,"PPFV+9XX, 42B, Sector 42, Chandigarh, 160036","42B, Sector 42",30.7234843,76.7449955,ChIJD4TYSwrtDzkRAKV-ObYSh-w,https://www.google.com/maps/place/?q=place_id:ChIJD4TYSwrtDzkRAKV-ObYSh-w,part_353,2026-09-20 20:40:21
Dr. Sanjay Gupta Homeo Pathy care,Homeopathic Clinic,Homeopath,Homeopath,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 94649 90392,https://www.homoeopathycare.in/,4.9,,"392, Sector 7, Panchkula, Haryana 134109",Sector 7,30.7043532,76.8444358,ChIJqRQoDfqTDzkR381sSHUqkZ8,https://www.google.com/maps/place/?q=place_id:ChIJqRQoDfqTDzkR381sSHUqkZ8,part_353,2026-09-20 20:40:21
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical Center,Medical Center,768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 97825 62812,N/A,5.0,,"SHOPE NO. G-4 BALAJI TOWER 7 ,NEAR- AKSHAY PATRA, Jagatpura, Jaipur, Rajasthan 302017","Sector 26, Mahal Scheme, Jagatpura",26.803696199999997,75.8560992,ChIJ1acMgUzIbTkRtTRQKSmxoos,https://www.google.com/maps/place/?q=place_id:ChIJ1acMgUzIbTkRtTRQKSmxoos,part_353,2026-09-20 20:40:21
The Apple Clinic - Homeopathy Clinic in Chandigarh,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical examiner",768019,Odisha Circle,Sambalpur Region,Sambalpur Division,Jyoti Vihar Burla S.O,+91 99152 35141,https://theappleclinic.com/,4.7,,"s.c.o. 258, first floor, 44C, Sector 44, Chandigarh, 160047","44C, Sector 44",30.7130732,76.752202,ChIJp1c7cjTsDzkRZ-7nKtUBx5c,https://www.google.com/maps/place/?q=place_id:ChIJp1c7cjTsDzkRZ-7nKtUBx5c,part_353,2026-09-20 20:40:21
