business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunden Saree Shoppe,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93710 22225,https://www.instagram.com/kundensareeshoppe?igsh=MWt3aHVmaWU2em53bQ==,4.3,87.0,"1150, Bhawani peth, Jawaharlal Nehru Road, Timber market, Near Ramoshi Gate, 1133, opp. rupee co operative Bank, Bhawani Peth, New Nana Peth, Ganj Peth, Pune, Maharashtra 411002","Bhawani Peth, New Nana Peth, Ganj Peth",18.511764799999998,73.8684839,ChIJVVVVJUHAwjsRzbjxCH_MmLg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRzbjxCH_MmLg,part_353,2026-09-20 20:24:03
KALASHETRAM SILK AND SAREES,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,N/A,http://kalashetram.com/,4.2,1647.0,"Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514053,73.848322,ChIJ6QjvJGbBwjsRJpB9BQLyY9A,https://www.google.com/maps/place/?q=place_id:ChIJ6QjvJGbBwjsRJpB9BQLyY9A,part_353,2026-09-20 20:24:03
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 821 400 4022,http://badshastores.com/,4.7,4105.0,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_353,2026-09-20 20:24:03
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_353,2026-09-20 20:24:04
Sri Sai Kumudha Silks (Mfrs &Wholesaler),Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Silk store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97501 80554,https://www.youtube.com/channel/UCxiFcjM0ZCChIRBcE8zFqDA,4.7,,"12/554, Sathy Main Rd, Sri Sowdeshwari Nagar, Sirumugai, Tamil Nadu 641302",Sri Sowdeshwari Nagar,11.3198145,77.00708589999999,ChIJvfs2zoDvqDsR8MvyjfmHYng,https://www.google.com/maps/place/?q=place_id:ChIJvfs2zoDvqDsR8MvyjfmHYng,part_353,2026-09-20 20:24:04
MADHUBALA IMPEX (WHOLESALE SAREES),Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 96204 08760,N/A,4.7,79.0,"No70,2nd Floor Ambika Cloth Market, DK Ln, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9691178,77.5784991,ChIJF_66hA4XrjsRSIaSiGzEB4A,https://www.google.com/maps/place/?q=place_id:ChIJF_66hA4XrjsRSIaSiGzEB4A,part_353,2026-09-20 20:24:05
Om Shanti Textile,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99166 02256,N/A,3.7,151.0,"No.9, Sudarshan mansion ,5th floor honnurappa lane, Siddanna Ln, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.968526899999999,77.58285,ChIJE8R9PncWrjsRPmtqEl3Am2s,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRPmtqEl3Am2s,part_353,2026-09-20 20:24:05
Komali - Panorama Of Indian Handlooms,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 99668 88618,https://komalisarees.in/,4.8,104.0,"Nandamuri Rd, Brindavan Colony, Sriram Nagar, Benz Circle, Vijayawada, Andhra Pradesh 520010","Brindavan Colony, Sriram Nagar, Benz Circle",16.4994755,80.6458091,ChIJO8bu77r6NToRIJ5ah3iutZs,https://www.google.com/maps/place/?q=place_id:ChIJO8bu77r6NToRIJ5ah3iutZs,part_353,2026-09-20 20:24:05
Mathura silks and sarees,Silk Saree Wholesaler,Clothing store,Clothing store,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93636 33232,http://www.mathurasilks.com/,4.8,1103.0,"Chord Rd, next to Iskcon Temple, Rajajinagar, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.0109064,77.5505549,ChIJf7Re8X49rjsRiSmwhlnOzGE,https://www.google.com/maps/place/?q=place_id:ChIJf7Re8X49rjsRiSmwhlnOzGE,part_353,2026-09-20 20:24:05
Sri Venkata Raghavendra Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 93944 51123,https://www.svrsarees.com/,4.8,133.0,"62,63, krishnaveni wholesale market, Panja center, Vijayawada, Andhra Pradesh 520001",Vinchipeta,16.523604,80.6147609,ChIJx8KiNqXvNToRDoigtzGBx48,https://www.google.com/maps/place/?q=place_id:ChIJx8KiNqXvNToRDoigtzGBx48,part_353,2026-09-20 20:24:05
Jain Sarees (Wholesale),Silk Saree Wholesaler,Saree Shop,Saree Shop,767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 97046 87787,N/A,4.0,6.0,"21-1, 600 Lane, beside 94 Bus Stop, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Rikab Gunj, Ghansi Bazaar",17.3671302,78.4730478,ChIJG81p4oOXyzsR-21-0xgbesE,https://www.google.com/maps/place/?q=place_id:ChIJG81p4oOXyzsR-21-0xgbesE,part_353,2026-09-20 20:24:05
Goli Silks - Vijayawada,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",767042,Odisha Circle,Sambalpur Region,Balangir Division,Bhatipara S.O,+91 70756 41896,https://www.facebook.com/GoliSilks1896/,4.8,2585.0,"Catholic Centre 40-1-21/1 MG Road Beside Hotel Fortune Murali Park, Labbipet, Vijayawada, Andhra Pradesh 520010","Revenue Colony Park, Sidhartha Nagar, Labbipet",16.501098799999998,80.64545849999999,ChIJaSg2mrr6NToRZ7RaBK3LAgA,https://www.google.com/maps/place/?q=place_id:ChIJaSg2mrr6NToRZ7RaBK3LAgA,part_353,2026-09-20 20:24:05
