business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevak Ayurveda Clinic Bhubaneswar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 63700 90237,https://www.jeevakayurvedaclinic-bbsr.com/,,,"PlotJC-5, Siddeshwar nagar, opposite School of Hotel Management, near Prameya News Press, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2554846,85.7983373,ChIJAXVh4dunGToRi3Y976DW-eA,https://www.google.com/maps/place/?q=place_id:ChIJAXVh4dunGToRi3Y976DW-eA,part_353,2026-09-20 20:31:25
Ayurveda medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"Town hall, opp. Kangarapady, Kollamkudimugal, Kangarappady, Kochi, Kakkanad, Keralam 682021","Kollamkudimugal, Kangarappady",10.037371,76.34850039999999,ChIJTaBx7JsNCDsRqXyj8N5_V1o,https://www.google.com/maps/place/?q=place_id:ChIJTaBx7JsNCDsRqXyj8N5_V1o,part_353,2026-09-20 20:31:25
Sri Krishna Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 94390 13999,N/A,4.2,,"C-54, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779567,85.7953155,ChIJO0YhVoinGToRQba2E__9TkY,https://www.google.com/maps/place/?q=place_id:ChIJO0YhVoinGToRQba2E__9TkY,part_353,2026-09-20 20:31:25
AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,"Pulpally, Keralam 673579",767068,11.7925807,76.16533419999999,ChIJMYagSm_hpTsRbm0bhLvADVs,https://www.google.com/maps/place/?q=place_id:ChIJMYagSm_hpTsRbm0bhLvADVs,part_353,2026-09-20 20:31:26
AYURVEDA MEDICINES,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,,,Keralam 690521,767068,9.0240067,76.6059313,ChIJGfAFDnoGBjsR8hIcSvogJhI,https://www.google.com/maps/place/?q=place_id:ChIJGfAFDnoGBjsR8hIcSvogJhI,part_353,2026-09-20 20:31:27
Prabhakar Pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative medicine practitioner, Drug store, Pharmaceutical Products Wholesaler",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 90232 70208,N/A,5.0,,"Pindi street Shree Ganesh Mandir road, near Ganesh Mandir, Old Ludhiana, Ludhiana, Punjab 141008","Ganesh Mandir, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9170062,75.8534203,ChIJe9DBJ56DGjkRu9CPq_leOkw,https://www.google.com/maps/place/?q=place_id:ChIJe9DBJ56DGjkRu9CPq_leOkw,part_353,2026-09-20 20:31:28
"FIDALGO HEALTHCARE - Ayurvedic medicine, pcd pharma franchise",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Herbal medicine store, Herbalist",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 80 4841 6439,https://www.fidalgohealthcare.com/,4.8,,"Single cycle road, Aicta Market, Plot No:187, Street Number 8/2, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.8683695,75.9104808,ChIJ-6YdNY6DGjkRVExuxBpNE_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6YdNY6DGjkRVExuxBpNE_Q,part_353,2026-09-20 20:31:28
"Mukim Medical Agencies - Best Ayurvedic Clinic,herbal Clinic, Unani Medicine Shop",Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Medical Center, Sexologist, Skin care clinic",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 77105 77103,N/A,4.2,,"DMC&H Chowk, near Bassi Nursing Home, Civil Lines, Ludhiana, Punjab 141001","Near DMC Hospital, New Deep Nagar, Civil Lines",30.9169152,75.8243591,ChIJo7kpO--DGjkRR8yLLiePJzI,https://www.google.com/maps/place/?q=place_id:ChIJo7kpO--DGjkRR8yLLiePJzI,part_353,2026-09-20 20:31:28
Sri sai Durga medical & fancy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",N/A,N/A,5.0,,"GJ86+MPH, 1 Town, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001","1 Town, Mallikarjunapeta",16.516685499999998,80.6118572,ChIJe9kLDhTvNToRESCIJHNHQ_o,https://www.google.com/maps/place/?q=place_id:ChIJe9kLDhTvNToRESCIJHNHQ_o,part_353,2026-09-20 20:31:28
Shankar Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",767068,Odisha Circle,Sambalpur Region,Balangir Division,"Lachhipur S.O, Kutasingha B.O, Lupursingha B.O",+91 484 254 0399,http://www.shankarpharmacy.com/,4.5,,"Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0663152,76.29982079999999,ChIJpRUaA3QOCDsRF8fnXzuQs5s,https://www.google.com/maps/place/?q=place_id:ChIJpRUaA3QOCDsRF8fnXzuQs5s,part_353,2026-09-20 20:31:28
