business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Meera Fabrics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94371 98581,N/A,5.0,2.0,"Bhatra Complex, near Canara Bank, Modipada, Sambalpur, Odisha 768002",Modipada,21.4747482,83.9656622,ChIJLe-21mQWIToRYxqNYI7o1kY,https://www.google.com/maps/place/?q=place_id:ChIJLe-21mQWIToRYxqNYI7o1kY,part_353,2026-09-20 20:33:34
MAA SAMLESWARI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,4.5,8.0,"jalan gali, Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4798829,83.9592375,ChIJA_2PnoUXIToRwFD6dnvTjDA,https://www.google.com/maps/place/?q=place_id:ChIJA_2PnoUXIToRwFD6dnvTjDA,part_353,2026-09-20 20:33:34
SATYAM TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79781 29219,N/A,5.0,1.0,"1st floor, Batra complex, Modipada, Sambalpur, Odisha 768002",Modipada,21.4742584,83.96662599999999,ChIJS8mNmqMXIToRaiee1gVEA4I,https://www.google.com/maps/place/?q=place_id:ChIJS8mNmqMXIToRaiee1gVEA4I,part_353,2026-09-20 20:33:34
Sidharth Saree,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90406 58201,N/A,5.0,4.0,"Bentex gali, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4645244,83.9735978,ChIJ29Vtx38WIToRd2KHsdZoqPc,https://www.google.com/maps/place/?q=place_id:ChIJ29Vtx38WIToRd2KHsdZoqPc,part_353,2026-09-20 20:33:34
Satyanarayan Narsing Prasad Cloth Merchant,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79787 45924,N/A,5.0,22.0,"ward no-19, Jhanda Chowck, behind Mishra Talkies, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8565574,84.0154925,ChIJDQK8uS7nIDoRuE5z7wC59Rs,https://www.google.com/maps/place/?q=place_id:ChIJDQK8uS7nIDoRuE5z7wC59Rs,part_353,2026-09-20 20:33:35
JINDAL TEXTILES,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Fashion designer, Men's clothing store, Saree Shop, Shopping mall, Wholesale market, Women's clothing store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 97523 26644,N/A,4.4,61.0,"GOUSHALAPARA, Raigarh, Chhattisgarh 496001",768001,21.8996434,83.3900982,ChIJm8RXd_clJzoRu7h2kw7HtGw,https://www.google.com/maps/place/?q=place_id:ChIJm8RXd_clJzoRu7h2kw7HtGw,part_353,2026-09-20 20:33:35
Kavya Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82609 01040,http://www.kavyafabrics.com/,5.0,1.0,"Ground Floor, NH-53, Service Rd, opp. Toyota Showroom, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4988676,83.95554469999999,ChIJTcmn_sYXIToRszd8JCE_KmI,https://www.google.com/maps/place/?q=place_id:ChIJTcmn_sYXIToRszd8JCE_KmI,part_353,2026-09-20 20:33:36
A.R Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 79781 92788,N/A,5.0,5.0,"Bharat Petrol Pump, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4507728,83.9884174,ChIJQdRcFOsVIToR_21ENofrU2A,https://www.google.com/maps/place/?q=place_id:ChIJQdRcFOsVIToR_21ENofrU2A,part_353,2026-09-20 20:33:36
Narayan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 98614 75545,N/A,4.7,3.0,"FX7C+9GW, Marwaripara, Odisha 768001",Nandapada,21.4634839,83.9713203,ChIJsdflc38WIToRZTk3LK0pXzQ,https://www.google.com/maps/place/?q=place_id:ChIJsdflc38WIToRZTk3LK0pXzQ,part_353,2026-09-20 20:33:36
New Haryana Handloom,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.9,14.0,"Guru bhawan, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485137599999998,83.9827038,ChIJX7d1IY0WIToRHcnpzE8BEZ8,https://www.google.com/maps/place/?q=place_id:ChIJX7d1IY0WIToRHcnpzE8BEZ8,part_353,2026-09-20 20:33:36
Town Handloom,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 94370 50740,N/A,4.0,1.0,"Infront of DCB Bank, Gaiety Talkies Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.466095799999998,83.97235549999999,ChIJAU_GjsAXIToRBJqOXSeqZnc,https://www.google.com/maps/place/?q=place_id:ChIJAU_GjsAXIToRBJqOXSeqZnc,part_353,2026-09-20 20:33:36
Balaji Textile Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,,,"Marwari Para Lane, opposite to Hanuman Temple, Odisha 768001",Dalaipara,21.4639563,83.9721512,ChIJhYEwhbQXIToRZfjYZMG5Gmk,https://www.google.com/maps/place/?q=place_id:ChIJhYEwhbQXIToRZfjYZMG5Gmk,part_353,2026-09-20 20:33:36
