business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70087 73801,N/A,5.0,,"Balangir Road, Sonepur, Odisha 767017",767062,20.8475209,83.8986011,ChIJv4xUW1rnIzoRiHOlL_U6l-w,https://www.google.com/maps/place/?q=place_id:ChIJv4xUW1rnIzoRiHOlL_U6l-w,part_353,2026-09-20 20:28:24
Dhaba Lotus,North Indian Restaurant,Dhaba,Dhaba,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.5,,"Balangir - Sonepur - Redhakhol Rd, Sahajpita, Baidyanath, Odisha 767017",767062,20.8401726,83.8043356,ChIJeWfZ8v_kIzoRVVk061em_OQ,https://www.google.com/maps/place/?q=place_id:ChIJeWfZ8v_kIzoRVVk061em_OQ,part_353,2026-09-20 20:28:24
Narula's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 77880 99099,N/A,4.0,,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_353,2026-09-20 20:28:24
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_353,2026-09-20 20:28:24
"BOXI HOTEL, Dhama",North Indian Restaurant,Family restaurant,Family restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.5,,"6WPH+7HR, Deogaon, Odisha 768113",767062,21.2357302,83.92889939999999,ChIJdRnyendCIToRu9w6mMbs3XM,https://www.google.com/maps/place/?q=place_id:ChIJdRnyendCIToRu9w6mMbs3XM,part_353,2026-09-20 20:28:24
Hotel Tribikram,North Indian Restaurant,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,2.5,,"XV4G+VH8, Weekly Market, Ulunda, Odisha 767062",Weekly Market,20.957165399999997,83.8764575,ChIJo_mtoLbhIzoR7i6duQnKgtU,https://www.google.com/maps/place/?q=place_id:ChIJo_mtoLbhIzoR7i6duQnKgtU,part_353,2026-09-20 20:28:24
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 95831 08107,N/A,4.3,,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",767062,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_353,2026-09-20 20:28:24
EMOJIS,North Indian Restaurant,Family restaurant,Family restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 90405 67577,https://www.emojisindia.com/,4.7,,"Chikiti, Pandiri, Odisha 761010",767062,19.1988885,84.60676629999999,ChIJq6FGdABBPToRs2kW23_7DBs,https://www.google.com/maps/place/?q=place_id:ChIJq6FGdABBPToRs2kW23_7DBs,part_353,2026-09-20 20:28:24
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_353,2026-09-20 20:28:24
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 79783 72516,https://zoma.to/r/20842638,4.4,,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_353,2026-09-20 20:28:24
