business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadamunda,Civil Contractor and Builder,Tile contractor,Tile contractor,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,2.0,1.0,"GF3H+9GF, Jadamunda, Pandaritarai, Odisha 768030",768031,21.503487099999997,83.47879019999999,ChIJFfhoBgDPJjoRKGxbRihTZtI,https://www.google.com/maps/place/?q=place_id:ChIJFfhoBgDPJjoRKGxbRihTZtI,part_353,2026-09-20 20:45:56
SAHU FABRICATION,Civil Contractor and Builder,Home builder,Home builder,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,3.0,1.0,"JGRF+968, Banjipali K, Kusmuda, Odisha 768052",768031,21.6409087,83.5230734,ChIJ1-2cawDVJjoRXaPGTc1MX6A,https://www.google.com/maps/place/?q=place_id:ChIJ1-2cawDVJjoRXaPGTc1MX6A,part_353,2026-09-20 20:45:56
Jatipali,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.0,1.0,"FCHX+GRQ, jatipali, Bargarh, Khaliapali, Odisha 768030",jatipali,21.4788303,83.4496088,ChIJSWcqp7TPJjoRFNXhhAH3zjY,https://www.google.com/maps/place/?q=place_id:ChIJSWcqp7TPJjoRFNXhhAH3zjY,part_353,2026-09-20 20:45:56
Kedia house,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.0,1.0,"HCFV+5H2, Jharpali Rd, Jharpali, Odisha 768031",768031,21.5728999,83.4438955,ChIJVRV8aADRJjoRyR8TNfG2Zow,https://www.google.com/maps/place/?q=place_id:ChIJVRV8aADRJjoRyR8TNfG2Zow,part_353,2026-09-20 20:45:56
Forest building,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,5.0,1.0,"HFCJ+678, Unnamed Road, Sambalpuri, Odisha 768031",768031,21.5705296,83.4807153,ChIJqWKo8r_RJjoRGUADmYcOuSE,https://www.google.com/maps/place/?q=place_id:ChIJqWKo8r_RJjoRGUADmYcOuSE,part_353,2026-09-20 20:45:56
Behera,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.0,2.0,"MG3M+6CJ, Behera, Banjipali K, Odisha 768052",768031,21.6530921,83.5335115,ChIJp2K2bgDVJjoRyUHiQhq9Fq8,https://www.google.com/maps/place/?q=place_id:ChIJp2K2bgDVJjoRyUHiQhq9Fq8,part_353,2026-09-20 20:45:56
Anils Home,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFHG+587, Gangai, Ambabhona, Odisha 768031",768031,21.5779073,83.4758095,ChIJ4fwF-cjRJjoRezJuypkvk2I,https://www.google.com/maps/place/?q=place_id:ChIJ4fwF-cjRJjoRezJuypkvk2I,part_353,2026-09-20 20:45:56
Asish cottage,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 82603 36993,N/A,4.8,4.0,"768031, Unnamed Road, Jharpali, Telipali, Odisha 768031",768031,21.573788699999998,83.4424185,ChIJ7za81sDRJjoRqcrrZLHrrIk,https://www.google.com/maps/place/?q=place_id:ChIJ7za81sDRJjoRqcrrZLHrrIk,part_353,2026-09-20 20:45:56
A.kumar Home,Civil Contractor and Builder,Housing society,Housing society,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFFR+3FH, Ambabhona, Bargarh Koshal, Gangai, Sambalpuri, Odisha 768031","Ambabhona, Bargarh Koshal",21.5726756,83.4912445,ChIJI3rh4xjRJjoR_uG5V6I8C6Y,https://www.google.com/maps/place/?q=place_id:ChIJI3rh4xjRJjoR_uG5V6I8C6Y,part_353,2026-09-20 20:45:56
Satya Narayan,Civil Contractor and Builder,Home builder,Home builder,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,,,"HFJG+25F, Ambabhona, Odisha 768031",768031,21.580069299999998,83.4754274,ChIJo1SjgfTRJjoRmOUF0wF3Z44,https://www.google.com/maps/place/?q=place_id:ChIJo1SjgfTRJjoRmOUF0wF3Z44,part_353,2026-09-20 20:45:56
SP CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,N/A,N/A,4.5,,"Vijaypur, Chouk, Raigarh, Chhattisgarh 496001",768031,21.9032408,83.4224112,ChIJZVnT0fklJzoRHVaxTAQWX5w,https://www.google.com/maps/place/?q=place_id:ChIJZVnT0fklJzoRHVaxTAQWX5w,part_353,2026-09-20 20:45:57
S S Builders,Civil Contractor and Builder,Contractor,Contractor,768031,Odisha Circle,Sambalpur Region,Sambalpur Division,Ambabhana S.O,+91 79800 06883,https://jsdl.in/RSL-OSR1733817643,5.0,,"6, Sukanta Lane, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510153,88.3391491,ChIJf7caEWab-DkRXtAVVt2GoRk,https://www.google.com/maps/place/?q=place_id:ChIJf7caEWab-DkRXtAVVt2GoRk,part_353,2026-09-20 20:45:57
