business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEHER FAMILY,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FW79+RF2, India, Kantabanji, Odisha 767039",767039,20.464500599999997,82.9186287,ChIJG6KD_AxNJDoRv7KIphJSstI,https://www.google.com/maps/place/?q=place_id:ChIJG6KD_AxNJDoRv7KIphJSstI,part_353,2026-09-20 20:22:19
Mahabir Residency,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,4.3,12.0,"FW93+7VP, Kantabanji, Karlabahali, Odisha 767039",767039,20.4682021,82.9046911,ChIJVTyfs62zJToRCF_ZWOzL1G4,https://www.google.com/maps/place/?q=place_id:ChIJVTyfs62zJToRCF_ZWOzL1G4,part_353,2026-09-20 20:22:19
Laripada,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FW7M+595, Dhamandanga, Odisha 767039",767039,20.462878099999998,82.9334844,ChIJSX8kfABNJDoRqEO8BeaRiX8,https://www.google.com/maps/place/?q=place_id:ChIJSX8kfABNJDoRqEO8BeaRiX8,part_353,2026-09-20 20:22:19
Panika House,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FV4R+5V5, Karlabahali, Odisha 767039",767039,20.4553867,82.89222,ChIJT8NuLACzJToRg7tt7qbstMs,https://www.google.com/maps/place/?q=place_id:ChIJT8NuLACzJToRg7tt7qbstMs,part_353,2026-09-20 20:22:19
Meher residence,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 90409 10419,N/A,4.7,3.0,"FW76+359, Kantabanji, Odisha 767039",767039,20.4626718,82.910474,ChIJpy7GbL9NJDoR6bFwVSaRwPQ,https://www.google.com/maps/place/?q=place_id:ChIJpy7GbL9NJDoR6bFwVSaRwPQ,part_353,2026-09-20 20:22:19
BIJAY HOUSE,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FXGX+6JF, Karlabahali, Kurlubahal, Odisha 767039",767039,20.475565,82.9990559,ChIJydm0LQBPJDoRwEzU0AoVp0s,https://www.google.com/maps/place/?q=place_id:ChIJydm0LQBPJDoRwEzU0AoVp0s,part_353,2026-09-20 20:22:19
Likhiram Home,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FV3Q+XFH, Karlabahali, Odisha 767039",767039,20.454948599999998,82.88873,ChIJtZZrHACzJToRsZHYLkfX00c,https://www.google.com/maps/place/?q=place_id:ChIJtZZrHACzJToRsZHYLkfX00c,part_353,2026-09-20 20:22:19
Deep home,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FXF2+2H, Kukurahad, Odisha 767039",767039,20.4725192,82.95148089999999,ChIJYdajELhNJDoRy9Y3FmMUxBA,https://www.google.com/maps/place/?q=place_id:ChIJYdajELhNJDoRy9Y3FmMUxBA,part_353,2026-09-20 20:22:19
Yasobanti house water pump,Property Developers,Housing development,Housing development,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"CX9H+HV9, Rajamara, Odisha 767039",767039,20.4189035,82.9797246,ChIJ80N8IwBNJDoR-u52AtfNwEI,https://www.google.com/maps/place/?q=place_id:ChIJ80N8IwBNJDoR-u52AtfNwEI,part_353,2026-09-20 20:22:19
Devsar Nivas,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,3.0,"FW8J+QH9, Kantabanji, Birna, Odisha 767039",767039,20.466908,82.93149079999999,ChIJ45I-WftNJDoRIQszBgWa-48,https://www.google.com/maps/place/?q=place_id:ChIJ45I-WftNJDoRIQszBgWa-48,part_353,2026-09-20 20:22:19
Jagan Chandi’s house,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 99378 65423,N/A,5.0,4.0,"FWC4+J7G, Karlabahali, Odisha 767039",767039,20.4714703,82.9056524,ChIJtRTYFiuzJToRLJCUAsXxVzk,https://www.google.com/maps/place/?q=place_id:ChIJtRTYFiuzJToRLJCUAsXxVzk,part_353,2026-09-20 20:22:19
KADALI PADA (Rukchan mallik),Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,1.0,"FXF4+5RH, Kukurahad, Odisha 767039",767039,20.4729457,82.9571059,ChIJd7uMdABNJDoROWCWsJgpArg,https://www.google.com/maps/place/?q=place_id:ChIJd7uMdABNJDoROWCWsJgpArg,part_353,2026-09-20 20:22:19
Dabri village,Property Developers,Housing development,Housing development,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,2.0,"FVRM+69M, Hial, Odisha 767039",767039,20.490591,82.88340629999999,ChIJ0eP-aQC1JToRMUkOdMQ0ziM,https://www.google.com/maps/place/?q=place_id:ChIJ0eP-aQC1JToRMUkOdMQ0ziM,part_353,2026-09-20 20:22:19
Beherensilet Juna Pada,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,3.0,1.0,"GW4G+27Q, Beherensilet, Odisha 767039",767039,20.5050916,82.9257317,ChIJ6b9QOQBLJDoRaEjZpBxU1wQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b9QOQBLJDoRaEjZpBxU1wQ,part_353,2026-09-20 20:22:19
MAA PALACE,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91786 06611,N/A,5.0,2.0,"FW93+864, Karlabahali, Odisha 767039",767039,20.4684298,82.9031163,ChIJYVw1fgCzJToR5MrsvhsR70w,https://www.google.com/maps/place/?q=place_id:ChIJYVw1fgCzJToR5MrsvhsR70w,part_353,2026-09-20 20:22:19
Ang Developers Real Estate & Marketings,Property Developers,Real estate developer,Real estate developer,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 91550 91213,N/A,4.7,,"SSK Apartment, near Zero Mile, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2531602,87.02408729999999,ChIJlVz7LD9J8DkR0PVzmzMO8m8,https://www.google.com/maps/place/?q=place_id:ChIJlVz7LD9J8DkR0PVzmzMO8m8,part_353,2026-09-20 20:22:20
Grasslands Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",+91 820 252 5218,https://grasslandsdevelopers.in/,4.8,,"1st floor, Radha Complex, Ajjarkad, Karnataka 576101",Brahmagiri,13.335763799999999,74.7470508,ChIJ1-NRdW67vDsRZSKhyW4WxPw,https://www.google.com/maps/place/?q=place_id:ChIJ1-NRdW67vDsRZSKhyW4WxPw,part_353,2026-09-20 20:22:20
Smoking zone,Property Developers,Housing development,Housing development,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FWFC+9VG, Kantabada, Kantabanji, Odisha 767039",767039,20.4734357,82.92221839999999,ChIJz3smbwBLJDoRRZTRKeKtaq8,https://www.google.com/maps/place/?q=place_id:ChIJz3smbwBLJDoRRZTRKeKtaq8,part_353,2026-09-20 20:22:20
Raza manzil,Property Developers,Housing development,Housing development,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"ward no 1, Sivaji nagar, Kantabanji, Odisha 767039",767039,20.4738751,82.9169572,ChIJJSs2egBLJDoRH0MFXibLTCA,https://www.google.com/maps/place/?q=place_id:ChIJJSs2egBLJDoRH0MFXibLTCA,part_353,2026-09-20 20:22:20
TITi Ghar,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FW7J+W4M, Boys High School Rd, Birna, Kantabanji, Odisha 767039",767039,20.4648264,82.9302885,ChIJua-dWABNJDoRXzH_ifKbGXc,https://www.google.com/maps/place/?q=place_id:ChIJua-dWABNJDoRXzH_ifKbGXc,part_353,2026-09-20 20:22:20
Kantabanji sardhapur,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,5.0,,"FX6F+RJ9, Sardhapur, Jumutjuri, Odisha 767039",767039,20.461879,82.9736192,ChIJu0pHVwBNJDoRg_-W6knv_BI,https://www.google.com/maps/place/?q=place_id:ChIJu0pHVwBNJDoRg_-W6knv_BI,part_353,2026-09-20 20:22:20
Kartiks HOME,Property Developers,Housing society,Housing society,767039,Odisha Circle,Sambalpur Region,Balangir Division,"Kantabanji S.O, Bichhubahali B.O, Chatuanka B.O",N/A,N/A,,,"FXJ5+QRX, Kantabanji, Kukurahad, Odisha 767039",767039,20.4819875,82.95960939999999,ChIJd2-SEgBLJDoRNunDQRdwnFI,https://www.google.com/maps/place/?q=place_id:ChIJd2-SEgBLJDoRNunDQRdwnFI,part_353,2026-09-20 20:22:20
