business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandoori bites restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 95753 34432,N/A,4.0,,"Old NH6, near Hyundai Showroom, Saraipali, Chhattisgarh 493558",768042,21.312262,82.9828747,ChIJd1rBtCWLJjoRoMOXiP5gQE4,https://www.google.com/maps/place/?q=place_id:ChIJd1rBtCWLJjoRoMOXiP5gQE4,part_353,2026-09-20 20:52:15
KGN BIRYANI CENTER {BAR CHOWK} PITHORA,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,3.9,,"7G38+Q9F, Mumbai - Kolkata Hwy, Pithora, Chhattisgarh 493551",768042,21.2544303,82.5159335,ChIJUbzsNDQVJjoRqSUG0lpp4JI,https://www.google.com/maps/place/?q=place_id:ChIJUbzsNDQVJjoRqSUG0lpp4JI,part_353,2026-09-20 20:52:15
HOTAL KHYATI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.3,,"7G38+JHP, Ram Kumar Rajput Marg, Pithora, Lahraud, Chhattisgarh 493551",768042,21.2540948,82.5164482,ChIJZzD91-sVJjoRwZbByj1NCe0,https://www.google.com/maps/place/?q=place_id:ChIJZzD91-sVJjoRwZbByj1NCe0,part_353,2026-09-20 20:52:15
KGN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,3.6,,"Eidga market, main road, near bus stand, Saraipali, Chhattisgarh 493558",768042,21.3145399,83.0004766,ChIJ8fapzZiNJjoRpbJC7o4TmA8,https://www.google.com/maps/place/?q=place_id:ChIJ8fapzZiNJjoRpbJC7o4TmA8,part_353,2026-09-20 20:52:15
MEZBAN BIRYANI POINT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 62630 69939,N/A,5.0,,"Bus stand, Saraipali, Chhattisgarh 493558",768042,21.314024,82.9978132,ChIJV6rPZ4eNJjoR46zIBHmppvQ,https://www.google.com/maps/place/?q=place_id:ChIJV6rPZ4eNJjoR46zIBHmppvQ,part_353,2026-09-20 20:52:15
Jauhari Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,3.7,,"7RHF+C64, Old Asian Hwy 46, Basna, Chhattisgarh 493554",768042,21.2785176,82.82306919999999,ChIJ-RJOHOphJjoRNXtQIiT8wTs,https://www.google.com/maps/place/?q=place_id:ChIJ-RJOHOphJjoRNXtQIiT8wTs,part_353,2026-09-20 20:52:15
Biryani Khao restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.5,,"Naka chowk, Khopali, Chhattisgarh 493449",768042,21.026374999999998,82.420586,ChIJLx97GAAPJjoR6AbUsE-uleM,https://www.google.com/maps/place/?q=place_id:ChIJLx97GAAPJjoR6AbUsE-uleM,part_353,2026-09-20 20:52:15
Sahara biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",N/A,N/A,4.0,,"Main road, near by punjab national bank, Saraipali, Chhattisgarh 493558",768042,21.314687,83.0011279,ChIJST31P4GNJjoRbhESVV4Zozw,https://www.google.com/maps/place/?q=place_id:ChIJST31P4GNJjoRbhESVV4Zozw,part_353,2026-09-20 20:52:15
Royal Punjab Best Family Restaurant & Cafe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 70007 67072,N/A,4.8,,"Pithora Rd, in front of church, beside Jio office, Pithora, Chhattisgarh 493551",768042,21.255582999999998,82.5120943,ChIJSXQjZRIVJjoRGSwJ2hX4O7U,https://www.google.com/maps/place/?q=place_id:ChIJSXQjZRIVJjoRGSwJ2hX4O7U,part_353,2026-09-20 20:52:15
Chefs Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,768042,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jharbandh S.O, Ammthi B.O, Bhainsadhara B.O",+91 97363 20971,N/A,4.8,,"68MF+GV3, Temple Rd, Dharamshala, Himachal Pradesh 176215",768042,32.2338939,76.3247067,ChIJQx03gJpRGzkRN09gWD6Gm1Y,https://www.google.com/maps/place/?q=place_id:ChIJQx03gJpRGzkRN09gWD6Gm1Y,part_353,2026-09-20 20:52:15
