business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda SuperMart,Supermarket,Supermarket,Supermarket,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 77899 66155,https://www.instagram.com/pandasupermart?igsh=MWwzZGVoZ3Q1bTFhaA%3D%3D&utm_source=qr,4.9,19,"Chitragupta Mandir Chowk, Plot No. 556, Gaiety Talkies Rd, Golbazar, Pattnayakpada, Sambalpur, Odisha 768001","Golbazar, Pattnayakpada",21.4671395,83.9706389,ChIJ363OaE0XIToRnDcdyMTGKgo,https://www.google.com/maps/place/?q=place_id:ChIJ363OaE0XIToRnDcdyMTGKgo,part_353,2026-09-20 20:33:28
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-farm-road-sambalpur-280602/Home,2.3,14,"Ground Floor, FXG7+GPX City Centre, Farm Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.4750986,83.9659126,ChIJOWhWrXkXIToR5UwclHvhfqc,https://www.google.com/maps/place/?q=place_id:ChIJOWhWrXkXIToR5UwclHvhfqc,part_353,2026-09-20 20:33:28
HIGH DISCOUNT HUB,Supermarket,Discount supermarket,Discount supermarket,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 82495 42807,https://api1.vyaparapp.in/store/highdiscounthubbyjainfurniture,5.0,32,"Infront of HP Fuel Station, near Anand Super Bazar, Charbati, Sambalpur, Odisha 768001",Charbati,21.4567068,83.9844229,ChIJ169NuFMVIToRVtGNB6W1o2A,https://www.google.com/maps/place/?q=place_id:ChIJ169NuFMVIToRVtGNB6W1o2A,part_353,2026-09-20 20:33:28
Anand Super Bazaar Golebazar,Supermarket,Supermarket,Supermarket,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 63709 53411,N/A,3.8,12,"1st floor, Bharat Cloth Complex, Golbazar Rd, Gole Bazar, chowk, Sambalpur, Odisha 768001","Gole Bazar, chowk",21.465383199999998,83.97436929999999,ChIJSUHkiCcXIToRfYIC4RKWKww,https://www.google.com/maps/place/?q=place_id:ChIJSUHkiCcXIToRfYIC4RKWKww,part_353,2026-09-20 20:33:28
Anand Hyper Market,Supermarket,Hypermarket,"Hypermarket, Clothing store, Department store, Grocery delivery service, Luggage store, Shopping mall, Supermarket",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 81448 44712,N/A,4.0,493,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4838919,83.9822437,ChIJL_vOGzYXIToRW-6zXeNXWuc,https://www.google.com/maps/place/?q=place_id:ChIJL_vOGzYXIToRW-6zXeNXWuc,part_353,2026-09-20 20:33:28
Safeway Foods,Supermarket,Grocery store,Grocery store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,3,"Jagannath Colony, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4815374,83.9833633,ChIJ-67kfQAXIToRhXxIKSR0i58,https://www.google.com/maps/place/?q=place_id:ChIJ-67kfQAXIToRhXxIKSR0i58,part_353,2026-09-20 20:33:28
B1 Mini Mart,Supermarket,Supermarket,Supermarket,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,5.0,2,"Vss Marg Near Niki Hotel Back Side A.I.r Colony, Veer Surendra Sai Marg, near Niki Hotel Back Side, Sambalpur, Odisha 768001",Sakhipara,21.466512599999998,83.9788781,ChIJNcgRuiwXIToRiiPqoQ_zznE,https://www.google.com/maps/place/?q=place_id:ChIJNcgRuiwXIToRiiPqoQ_zznE,part_353,2026-09-20 20:33:28
Maa Maheswari Groceries,Supermarket,Grocery store,Grocery store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",N/A,N/A,3.7,30,"FXMC+663, Danipali, Sambalpur, Odisha 768003",Danipali,21.483020699999997,83.9705571,ChIJuy3SH2EWIToRX8TrkA-sBk8,https://www.google.com/maps/place/?q=place_id:ChIJuy3SH2EWIToRX8TrkA-sBk8,part_353,2026-09-20 20:33:28
Prabhas Grocery Store,Supermarket,Indian grocery store,Indian grocery store,768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 90900 05160,N/A,4.0,7,"F294+727, Near Post Office, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.46817,84.00503979999999,ChIJUQ1aFKYWIToRonRqAoFp0f0,https://www.google.com/maps/place/?q=place_id:ChIJUQ1aFKYWIToRonRqAoFp0f0,part_353,2026-09-20 20:33:28
Raghav Super Shoppe,Supermarket,Supermarket,"Supermarket, Grocery store",768001,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sambalpur H.O, Bss Nagar S.O, Golebazar S.O",+91 78098 08650,N/A,3.9,12,"Hans Nagar, Charbhati, Sambalpur, Odisha 768001",Hans Nagar,21.4567233,83.98442349999999,ChIJBz7dUi8UIToR5kJEJNWrhUs,https://www.google.com/maps/place/?q=place_id:ChIJBz7dUi8UIToR5kJEJNWrhUs,part_353,2026-09-20 20:33:29
