business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FL Shop Komna,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 76976 33444,N/A,3.0,,"Main Road, Komana, Pandelbahali, Odisha 766106",767038,20.493693399999998,82.67411969999999,ChIJ9TvKP7-5JToRjUBjfAlCxaU,https://www.google.com/maps/place/?q=place_id:ChIJ9TvKP7-5JToRjUBjfAlCxaU,part_353,2026-09-20 20:21:05
Mayaramnag,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 78490 08816,N/A,,,"Mayaramnag, Agren, Jodharamunda, Odisha 766106",Mayaramnag,20.5673161,82.6480926,ChIJQXvk67DBJToRxQQZypaO1X4,https://www.google.com/maps/place/?q=place_id:ChIJQXvk67DBJToRxQQZypaO1X4,part_353,2026-09-20 20:21:05
Kandetara veeru kirana store,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JM8P+4X, Dhumabhata, Odisha 766106",767038,20.6153191,82.6874976,ChIJpUD7YADHJToRwZoHsHL7z1U,https://www.google.com/maps/place/?q=place_id:ChIJpUD7YADHJToRwZoHsHL7z1U,part_353,2026-09-20 20:21:05
Home,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"JQV8+CGX, Lathor - Khaprakhol Rd, Chauldia, Odisha 767038",767038,20.6436143,82.76636669999999,ChIJEYhgKwDJJToRLRDTntGjcDA,https://www.google.com/maps/place/?q=place_id:ChIJEYhgKwDJJToRLRDTntGjcDA,part_353,2026-09-20 20:21:05
F l O shop Lathor,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"MQ3W+PMQ, Lathor, Odisha 767038",767038,20.6543363,82.79672459999999,ChIJacusUQDJJToR9qGpyznJty4,https://www.google.com/maps/place/?q=place_id:ChIJacusUQDJJToR9qGpyznJty4,part_353,2026-09-20 20:21:05
Kandetara Bhati,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"JM4H+97P, Kandetara, Dhumabhata, Odisha 766106",767038,20.6059664,82.67819399999999,ChIJqSJiskrHJToRSVbZhDE8rWM,https://www.google.com/maps/place/?q=place_id:ChIJqSJiskrHJToRSVbZhDE8rWM,part_353,2026-09-20 20:21:05
Sobhasish Rout,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,,"P2F2+592, Dhatuk, Odisha 767027",767038,20.7228964,83.0008879,ChIJN3AnPfExJDoRIAnZ8u0Ex6k,https://www.google.com/maps/place/?q=place_id:ChIJN3AnPfExJDoRIAnZ8u0Ex6k,part_353,2026-09-20 20:21:05
Drunabhue,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,5.0,,"MW5H+VM7 Forest office, Sandhimunda, Ghagara, Odisha 767026",Sandhimunda,20.6590229,82.9280946,ChIJRcZ_SwA1JDoRXCMHP_cttsk,https://www.google.com/maps/place/?q=place_id:ChIJRcZ_SwA1JDoRXCMHP_cttsk,part_353,2026-09-20 20:21:05
Kumna system,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.3,,"GM3F+M7X, Komana, Odisha 766106",767038,20.5042102,82.67314259999999,ChIJ_cWhV-q5JToR0OdMykoQKiQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cWhV-q5JToR0OdMykoQKiQ,part_353,2026-09-20 20:21:05
YADAV FAMILY HOTEL,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,,"PXPH+M2Q, Lathor - Khaprakhol Rd, Kindrital, Odisha 767027",767038,20.7367101,82.977605,ChIJ9971SgAzJDoRBZ-aN7Iy7iQ,https://www.google.com/maps/place/?q=place_id:ChIJ9971SgAzJDoRBZ-aN7Iy7iQ,part_353,2026-09-20 20:21:05
F.L. Off Shop Paikmal,Bar and Pub,Bar,Bar,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,3.2,,"WRJF+848, Nuapada - Padmapur - Sohela Hwy, Paikamal, Dunguripali, Odisha 768039",767038,20.9307944,82.822825,ChIJG60UVfXVJToRlF1JZr3RPgo,https://www.google.com/maps/place/?q=place_id:ChIJG60UVfXVJToRlF1JZr3RPgo,part_353,2026-09-20 20:21:05
