business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOI PATHO CLINIC,Clinics,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"JQF7+5V3, Balangir, Odisha 767038",767038,20.6228911,82.7646765,ChIJyeshrO_IJToR9rVNzqjx08Y,https://www.google.com/maps/place/?q=place_id:ChIJyeshrO_IJToR9rVNzqjx08Y,part_353,2026-09-20 20:21:11
SAI RAM PATHO CLINIC,Clinics,Pharmacy,Pharmacy,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 77500 45799,N/A,,,"Lathor - Khaprakhol Rd, near Government Hospital, Malpara, Odisha 767038",767038,20.6979538,82.80200649999999,ChIJO3ojYeXJJToRAzzYkhSccBc,https://www.google.com/maps/place/?q=place_id:ChIJO3ojYeXJJToRAzzYkhSccBc,part_353,2026-09-20 20:21:11
Anupgarh Ayurvedic medicine centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 63710 22587,N/A,5.0,1.0,"Anupgarh, Poinr, Odisha 766106",767038,20.543375299999997,82.70197879999999,ChIJl2Q0_Dy5JToROfdWrq66GTI,https://www.google.com/maps/place/?q=place_id:ChIJl2Q0_Dy5JToROfdWrq66GTI,part_353,2026-09-20 20:21:11
"Clinic Arogyam,Bhela",Clinics,Doctor,Doctor,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 99380 74700,N/A,5.0,2.0,"GJHR+GC5 Bhela, Komana, Matiapadar, Odisha 766106",767038,20.528754499999998,82.64111369999999,ChIJ_bu68Ta_JToRsRRbaHbNoSg,https://www.google.com/maps/place/?q=place_id:ChIJ_bu68Ta_JToRsRRbaHbNoSg,part_353,2026-09-20 20:21:11
Pradhan Clinic,Clinics,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",+91 6684 796 218,N/A,4.0,4.0,"Nuapada - Padmapur Hwy, Paikamal, Buturakhamar, Odisha 768039",767038,20.922723899999998,82.8098725,ChIJ4fOUJ2nXJToRe8dHA1O-_W4,https://www.google.com/maps/place/?q=place_id:ChIJ4fOUJ2nXJToRe8dHA1O-_W4,part_353,2026-09-20 20:21:11
Gopabandhu Opticals,Clinics,Medical clinic,Medical clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"Road, Komna, Tikrapada, Odisha 766106",Komna,20.573249,82.6996396,ChIJyQ7eGynHJToRZM46G5LB-_E,https://www.google.com/maps/place/?q=place_id:ChIJyQ7eGynHJToRZM46G5LB-_E,part_353,2026-09-20 20:21:11
Clinic Sanjivanee,Clinics,Medical clinic,Medical clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.5,2.0,"HJ8W+CQF, Udyanbandh, Kureswar, Odisha 766106",767038,20.566054599999998,82.6469121,ChIJLQuzCDvBJToRqIYAMxNuFf0,https://www.google.com/maps/place/?q=place_id:ChIJLQuzCDvBJToRqIYAMxNuFf0,part_353,2026-09-20 20:21:11
Dr.Dhananjaya Meher (B.D.A.S),Clinics,Dental clinic,Dental clinic,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,,,"MQJJ+RVF, Odisha 767038",767038,20.682073199999998,82.7821642,ChIJv2gf9CLPJToR4roD02fwjiE,https://www.google.com/maps/place/?q=place_id:ChIJv2gf9CLPJToR4roD02fwjiE,part_353,2026-09-20 20:21:11
Dr..K Meher B A M S. D M L T COURSE,Clinics,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,5.0,"MQMJ+26V, Odisha 767038",767038,20.682623,82.78056149999999,ChIJj4ztZiXPJToR3We9V96Ea2o,https://www.google.com/maps/place/?q=place_id:ChIJj4ztZiXPJToR3We9V96Ea2o,part_353,2026-09-20 20:21:11
KHAPRAKHOL CHC,Clinics,Hospital,Hospital,767038,Odisha Circle,Sambalpur Region,Balangir Division,"Harisankar Road S.O, Baddakala B.O, Bender B.O",N/A,N/A,4.0,13.0,"QV37+434, Badgurjibhata Rd, Khaprakhol, Kurlumal, Odisha 767028",767038,20.7527693,82.8627095,ChIJ6VtvP4DNJToRJ1UF-chQ2l8,https://www.google.com/maps/place/?q=place_id:ChIJ6VtvP4DNJToRJ1UF-chQ2l8,part_353,2026-09-20 20:21:11
