business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gohirapadar,bangomunda,balangir,odisha",Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.6,15.0,"8WM3+PJ2, Bhalumunda, Borbahal, Odisha 767040",767035,20.3342575,82.90402069999999,ChIJHTmCv2mtJToRqnJ_JH0DTUQ,https://www.google.com/maps/place/?q=place_id:ChIJHTmCv2mtJToRqnJ_JH0DTUQ,part_353,2026-09-20 20:19:55
Gharla Village,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.9,10.0,"6VG9+JJX, Gharla, jamjhunta, Jamakhunta, Odisha 767035",Gharla,20.226601499999997,82.8691248,ChIJFylN_HerJToRJcBnwvDW6yY,https://www.google.com/maps/place/?q=place_id:ChIJFylN_HerJToRJcBnwvDW6yY,part_353,2026-09-20 20:19:55
Sukunabhata village,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.9,10.0,"5WVM+34M, Bhursagura, Odisha 767035",767035,20.1927171,82.9328122,ChIJn7yVYQNVJDoR1csGZUcqpE8,https://www.google.com/maps/place/?q=place_id:ChIJn7yVYQNVJDoR1csGZUcqpE8,part_353,2026-09-20 20:19:55
Mahura,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.8,17.0,"8R7W+Q58, Baladha, Odisha 766107",767035,20.3143982,82.8453557,ChIJC7WcvUutJToRuNbq5m4repk,https://www.google.com/maps/place/?q=place_id:ChIJC7WcvUutJToRuNbq5m4repk,part_353,2026-09-20 20:19:55
Gulabandh,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"Ranipur, Odisha 767040",767035,20.2957616,82.9826025,ChIJLUoQAQBTJDoRYfMxtpFj_L8,https://www.google.com/maps/place/?q=place_id:ChIJLUoQAQBTJDoRYfMxtpFj_L8,part_353,2026-09-20 20:19:55
Sardhapur,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,5.0,2.0,"73F4+XC, Sukunabhata, Odisha 767040",767035,20.276638,83.04786639999999,ChIJGU-qVgBXJDoRHx1dlUoakuQ,https://www.google.com/maps/place/?q=place_id:ChIJGU-qVgBXJDoRHx1dlUoakuQ,part_353,2026-09-20 20:19:55
"Putulatalai, Odisha",Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,,,"7X96+229, Putulatalai, Odisha 767035",767035,20.267535799999997,82.96011159999999,ChIJ6_xRBABVJDoRpSdJKnAboJo,https://www.google.com/maps/place/?q=place_id:ChIJ6_xRBABVJDoRpSdJKnAboJo,part_353,2026-09-20 20:19:55
ସିଲଣ୍ଡା ଗ୍ରାମ,Banquet Hall,Village hall,Village hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,3.5,6.0,"62H8+QXP, Ichgoan, Odisha 767035",767035,20.2294609,83.01745629999999,ChIJfyOG7ppXJDoRvvhXiuGArDU,https://www.google.com/maps/place/?q=place_id:ChIJfyOG7ppXJDoRvvhXiuGArDU,part_353,2026-09-20 20:19:55
Pradhan's MARRIAGE PALACE,Banquet Hall,Wedding planner,Wedding planner,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.4,,"West, Hilltown, Pradhan's Mariage Palace, Dewan Saheb Para, Bhawanipatna, Odisha 766001",767035,19.9197329,83.1458378,ChIJmVIJy13pJDoRFval-6nnlFc,https://www.google.com/maps/place/?q=place_id:ChIJmVIJy13pJDoRFval-6nnlFc,part_353,2026-09-20 20:19:56
HILLSIDE THE MANDAP,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Convention center",767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",+91 70775 67637,https://www.instagram.com/hillside_the_mandap?igsh=b2llZTlkb3g4ZGE4,4.7,139.0,"near DN OXYPARK, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2512613,85.7896842,ChIJFRQtQwCnGToRIyFjy_KDOXw,https://www.google.com/maps/place/?q=place_id:ChIJFRQtQwCnGToRIyFjy_KDOXw,part_353,2026-09-20 20:19:56
Sri Chakadola Mandap and Resort,Banquet Hall,Banquet hall,Banquet hall,767035,Odisha circle,Sambalpur Region,Balangir Division,"Bhursaguda B.O, Chandotara B.O, Dedgaon B.O",N/A,N/A,4.2,22.0,"XH4C+M9C, Lalsingi, Odisha 761126",767035,19.9566789,84.5709036,ChIJ61rxIQDrIjoR3-c5U5BnhwY,https://www.google.com/maps/place/?q=place_id:ChIJ61rxIQDrIjoR3-c5U5BnhwY,part_353,2026-09-20 20:19:56
