business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhisma Office,Offices,Education center,Education center,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.7,3.0,"FVGC+8CX, Odisha 767060",767060,20.4758663,82.8711166,ChIJDdjDFKC1JToRwcQxpwdbSNo,https://www.google.com/maps/place/?q=place_id:ChIJDdjDFKC1JToRwcQxpwdbSNo,part_353,2026-09-20 20:27:34
HIAL G.P OFFICE,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"FVGC+WC3, Hial, Odisha 767060",767060,20.4772692,82.87105249999999,ChIJVb3tIgC1JToRer3YGCb2fNY,https://www.google.com/maps/place/?q=place_id:ChIJVb3tIgC1JToRer3YGCb2fNY,part_353,2026-09-20 20:27:34
RI Office Mahakhand,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,1.0,"9QPP+358, Mahakhand, Fatamunda, Odisha 767060",767060,20.385162299999998,82.78543839999999,ChIJrzpGFgCxJToRRqPPUao3gJo,https://www.google.com/maps/place/?q=place_id:ChIJrzpGFgCxJToRRqPPUao3gJo,part_353,2026-09-20 20:27:34
SSE OFFICE C/W,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,2.0,"FWG6+WCC, Unnamed Road, Dhamandanga, Karlabahali, Odisha 767039",767060,20.477321,82.9110168,ChIJrb-7f6xLJDoRbL5wbTRiAng,https://www.google.com/maps/place/?q=place_id:ChIJrb-7f6xLJDoRbL5wbTRiAng,part_353,2026-09-20 20:27:34
post office,Offices,Corporate office,"Corporate office, Post office",767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,,,"GR9F+MFF, Turekela, Odisha 767060",767060,20.5191853,82.8236678,ChIJVVVVVdS1JToRgTw-95mfFUA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdS1JToRgTw-95mfFUA,part_353,2026-09-20 20:27:34
Jio Point Office,Offices,Corporate office,Corporate office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,3.3,,"Khariar, Odisha 766107",767060,20.288532999999997,82.7604168,ChIJ24VmXzevJToRrOy2aLyP8q0,https://www.google.com/maps/place/?q=place_id:ChIJ24VmXzevJToRrOy2aLyP8q0,part_353,2026-09-20 20:27:35
Badabanki Post office,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.5,2.0,"CPPJ+497, Badbanki, Odisha 767060",767060,20.435291499999998,82.7309105,ChIJxzSqFi27JToRp0LMbkuQo1g,https://www.google.com/maps/place/?q=place_id:ChIJxzSqFi27JToRp0LMbkuQo1g,part_353,2026-09-20 20:27:35
Larki Forest Section Office,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,http://www.odishaforest.in/,5.0,1.0,"GR89+G5P, Larki, Turekela, Odisha 767060",767060,20.5163461,82.8179399,ChIJJRBUKX62JToRFxM-EElRtOw,https://www.google.com/maps/place/?q=place_id:ChIJJRBUKX62JToRFxM-EElRtOw,part_353,2026-09-20 20:27:35
Turekela Sub Post Office,Offices,Government office,Government office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,5.0,2.0,"GR32+F75, Turekela, Gargadbahal, Odisha 767060",767060,20.5036375,82.8007344,ChIJ4QPQ0_u3JToRjBQNvPRTpLc,https://www.google.com/maps/place/?q=place_id:ChIJ4QPQ0_u3JToRjBQNvPRTpLc,part_353,2026-09-20 20:27:35
SALEMUDGA BO,Offices,Post office,Post office,767060,Odisha circle,Sambalpur Region,Balangir Division,"Badbanki B.O, Kuibahal B.O, Mahulbahali B.O",N/A,N/A,4.2,5.0,"CP8V+HGR, Charpani, Odisha 767060",767060,20.4164904,82.7437515,ChIJg_NfJ2CxJToRCVSUba558_Q,https://www.google.com/maps/place/?q=place_id:ChIJg_NfJ2CxJToRCVSUba558_Q,part_353,2026-09-20 20:27:35
