business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,3.5,,"MRX9+57H, Polasara, Odisha 761105",767062,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_353,2026-09-20 20:28:32
NEW HEALTH POINT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,N/A,4.3,,"1483/B, Road, 6, MLP Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4778385,85.8381332,ChIJiQw9D3kRGToRM59H0E__uwM,https://www.google.com/maps/place/?q=place_id:ChIJiQw9D3kRGToRM59H0E__uwM,part_353,2026-09-20 20:28:32
Kalyan Healthcare Hospital,Healthcare Clinic Chains,Hospital,Hospital,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 70777 79447,https://www.healthkalyan.com/,4.3,,"FWXF+82H Station Square, Plot no. 567, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4977815,86.9228464,ChIJJVX7g-P1HDoRF4tYAoy4ic8,https://www.google.com/maps/place/?q=place_id:ChIJJVX7g-P1HDoRF4tYAoy4ic8,part_353,2026-09-20 20:28:33
Health care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 83520 73082,N/A,4.9,,"Showroom no 3, phase 3, New Nalagarh Rd, New Nalagarh, Nalagarh, Himachal Pradesh 174101",767062,31.0401903,76.704858,ChIJpSWgZHxbBTkRpjmJSPk0udI,https://www.google.com/maps/place/?q=place_id:ChIJpSWgZHxbBTkRpjmJSPk0udI,part_353,2026-09-20 20:28:34
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_353,2026-09-20 20:28:34
Aastha Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,http://www.aasthahospitals.com/,3.6,,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_353,2026-09-20 20:28:34
SOM Health Care,Healthcare Clinic Chains,Pathologist,Pathologist,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98279 96653,https://somhealthcare.in/,5.0,,"PL- NO 1553/6517, Rath Rd, near BAPUJI X-RAY, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.243906499999998,85.8324359,ChIJKwllA-GnGToRy_1pUQSMR6s,https://www.google.com/maps/place/?q=place_id:ChIJKwllA-GnGToRy_1pUQSMR6s,part_353,2026-09-20 20:28:34
DR.B.N.MISHRA'S MENTAL HEALTH CLINIC,Healthcare Clinic Chains,Mental health service,Mental health service,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 98615 18873,N/A,5.0,4.0,"Bhagatpur Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461611899999998,85.875531,ChIJzcO2im0NGToRWGUyijRJzpY,https://www.google.com/maps/place/?q=place_id:ChIJzcO2im0NGToRWGUyijRJzpY,part_353,2026-09-20 20:28:34
Meeram Health Care Mahanadi Vihar,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",N/A,https://meeram.co.in/,4.8,54.0,"Khata No 741/839, Meeram Health Care Mahanadi, Plot No 819/2670, Kataka, Odisha 753004",Gandarpur,20.465757699999997,85.90828309999999,ChIJ6fRUlhUNGToRbhDNwcZC68g,https://www.google.com/maps/place/?q=place_id:ChIJ6fRUlhUNGToRbhDNwcZC68g,part_353,2026-09-20 20:28:34
Laxmi Narayan Pharma,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 680 225 0508,N/A,4.9,14.0,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.314636,84.78036089999999,ChIJd-XL3wRQPToRQ8ZWNgKsKf4,https://www.google.com/maps/place/?q=place_id:ChIJd-XL3wRQPToRQ8ZWNgKsKf4,part_353,2026-09-20 20:28:34
Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,767062,Odisha circle,Sambalpur Region,Balangir Division,"Chadeipank B.O, Dharamsala B.O, Harinapali B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",767062,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_353,2026-09-20 20:28:34
