business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Ladies Hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 79788 84265,N/A,5.0,6.0,"Rajendra University Rd, near IPSUM School, Balangir, Odisha 767002",767032,20.7039184,83.4707256,ChIJvX4psY8PJDoRlFynqCFU41U,https://www.google.com/maps/place/?q=place_id:ChIJvX4psY8PJDoRlFynqCFU41U,part_353,2026-09-20 20:18:24
ARADHYA GUEST HOUSE(Dormitory),Hostels,Hotel,Hotel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,303.0,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",767032,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_353,2026-09-20 20:18:24
Jsm hostel,Hostels,Housing complex,Housing complex,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"MFMQ+9F8, Subhash bose marg, salepali, pada, Balangir, Odisha 767002",pada,20.6834165,83.4887138,ChIJYdWNI0wNJDoRmdeckiq8pAs,https://www.google.com/maps/place/?q=place_id:ChIJYdWNI0wNJDoRmdeckiq8pAs,part_353,2026-09-20 20:18:24
SAI KRUPA LADIES HOSTEL,Hostels,Girls' hostel,Girls' hostel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 91784 24512,N/A,3.9,29.0,"Road, Cold Storage, Balangir, Odisha 767001",Cold Storage,20.7004751,83.47358009999999,ChIJ3zEFzOEPJDoRNkM3am6056A,https://www.google.com/maps/place/?q=place_id:ChIJ3zEFzOEPJDoRNkM3am6056A,part_353,2026-09-20 20:18:24
Patnaik Ladies Hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 93484 23310,N/A,3.9,7.0,"road, near Rajendra University Sishu mandir Bhimabhoi medical college, Saraswati Nagar, Balangir, Odisha 767002",Saraswati Nagar,20.7028842,83.4646465,ChIJ90VS4c4PJDoRS7yo7uSlyHk,https://www.google.com/maps/place/?q=place_id:ChIJ90VS4c4PJDoRS7yo7uSlyHk,part_353,2026-09-20 20:18:24
Raghunath Ladies Hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 94382 03851,N/A,4.0,6.0,"Ichhapada, Palace Line, Balangir, Odisha 767001","Ichhapada, Palace Line",20.6951794,83.4776536,ChIJ-Q0aeAAPJDoRXIaI_2GjeoU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q0aeAAPJDoRXIaI_2GjeoU,part_353,2026-09-20 20:18:24
DNhotal,Hostels,Backpacker Hostel,Backpacker Hostel,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"75R3+M4C, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2916785,83.1527567,ChIJK_WINwBZJDoRcJjToHDFW0w,https://www.google.com/maps/place/?q=place_id:ChIJK_WINwBZJDoRcJjToHDFW0w,part_353,2026-09-20 20:18:24
AM DORMITORY,Hostels,Hotel,"Hotel, Lodge",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 82806 73833,N/A,3.8,183.0,"Station Rd, near Railway Station, Titilagarh, Odisha 767033",767032,20.287535,83.1554628,ChIJKfhFqOpZJDoRtv16i11q5XM,https://www.google.com/maps/place/?q=place_id:ChIJKfhFqOpZJDoRtv16i11q5XM,part_353,2026-09-20 20:18:24
Purohit boys hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,2.0,"P42C+CVF, Chingerbandh, Odisha 767025",767032,20.7010596,83.1221757,ChIJ57zYGwA7JDoRQFWci01CUXM,https://www.google.com/maps/place/?q=place_id:ChIJ57zYGwA7JDoRQFWci01CUXM,part_353,2026-09-20 20:18:24
Shree Radha Girls Hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"P47Q+36Q, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJFdp9IQA7JDoRtPv46Db5h8s,https://www.google.com/maps/place/?q=place_id:ChIJFdp9IQA7JDoRtPv46Db5h8s,part_353,2026-09-20 20:18:24
Anwesha hostel,Hostels,Student dormitory,Student dormitory,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,,,"M4V6+CJ4, Rampali Rd, Gadiajor, Odisha 767025",767032,20.693808,83.1123025,ChIJi72qWgA7JDoRDHSLvnXzews,https://www.google.com/maps/place/?q=place_id:ChIJi72qWgA7JDoRDHSLvnXzews,part_353,2026-09-20 20:18:24
