business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Battle Shop,Supermarket,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,3.8,17.0,"998F+JQP, Unnamed Road, Ghunsar, Odisha 767032",767032,20.366576,83.37445149999999,ChIJJXmGTqFlJDoRRIkPs5Ygcgc,https://www.google.com/maps/place/?q=place_id:ChIJJXmGTqFlJDoRRIkPs5Ygcgc,part_353,2026-09-20 20:17:58
Rana Complex,Supermarket,Grocery store,"Grocery store, Marketing agency",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,4.0,"C6RR+PWM, Chhanchhada Rd, Chhanchhada, Odisha 767032",767032,20.441832599999998,83.2423092,ChIJT8zb-wtDJDoRcGmlRzaCRFs,https://www.google.com/maps/place/?q=place_id:ChIJT8zb-wtDJDoRcGmlRzaCRFs,part_353,2026-09-20 20:17:58
TAONESWAR STORE,Supermarket,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 89849 02227,N/A,,,"NABIN CHOWK BALANGIR ROAD, Jampadar, Saintala, Odisha 767032",767032,20.438946299999998,83.3532323,ChIJ9TK5JntvJDoR2cWvQNTtXzI,https://www.google.com/maps/place/?q=place_id:ChIJ9TK5JntvJDoR2cWvQNTtXzI,part_353,2026-09-20 20:17:58
Rupesh Grocery Store,Supermarket,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,1.0,"H7MX+X6J, Dangarpada, Odisha 767029",767032,20.5849616,83.2980114,ChIJD2b31YIVJDoRUYhOlF_teFA,https://www.google.com/maps/place/?q=place_id:ChIJD2b31YIVJDoRUYhOlF_teFA,part_353,2026-09-20 20:17:58
Jayram Enterprises,Supermarket,Supermarket,Supermarket,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,5.0,5.0,"Chhanchhada, Odisha 767032",767032,20.4429405,83.253045,ChIJ8-1eskRpJDoRJzaNZuY_3Co,https://www.google.com/maps/place/?q=place_id:ChIJ8-1eskRpJDoRJzaNZuY_3Co,part_353,2026-09-20 20:17:58
Virat Super Bazaar,Supermarket,Grocery store,Grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 6652 230 400,N/A,4.1,368.0,"PF3R+V7C, Balangir, Odisha 767001, Balangir, Odisha 767001",767032,20.704643,83.490571,ChIJQ83Zzb4OJDoRiSKhsqS5hk8,https://www.google.com/maps/place/?q=place_id:ChIJQ83Zzb4OJDoRiSKhsqS5hk8,part_353,2026-09-20 20:17:58
SWADHIN DAILY NEEDS,Supermarket,Indian grocery store,"Indian grocery store, General store",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 97777 52442,N/A,5.0,4.0,"to, Arjunpur road, Tusura, Dhanghara, Odisha 767067",767032,20.4988168,83.5019561,ChIJH6-qCDJzJDoRuZQC9FOpvAM,https://www.google.com/maps/place/?q=place_id:ChIJH6-qCDJzJDoRuZQC9FOpvAM,part_353,2026-09-20 20:17:58
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhagirathi-chowk-balangir-280112/Home,4.1,576.0,"Ground & 1st Floor, Dr Guru Complex, Bhagirathi Chowk, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7009589,83.4833948,ChIJRT5_o00PJDoRx-G5U5TRRIg,https://www.google.com/maps/place/?q=place_id:ChIJRT5_o00PJDoRx-G5U5TRRIg,part_353,2026-09-20 20:17:58
Sai traders,Supermarket,Beverage Store,Beverage Store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",N/A,N/A,4.3,3.0,"Tusura, Odisha 767030",767032,20.4894932,83.4831081,ChIJdfC_8AlxJDoRXgHvnzDrZ-U,https://www.google.com/maps/place/?q=place_id:ChIJdfC_8AlxJDoRXgHvnzDrZ-U,part_353,2026-09-20 20:17:58
Panda kirana Store,Supermarket,Indian grocery store,Indian grocery store,767032,Odisha Circle,Sambalpur Region,Balangir Division,"Saintala S.O, Ampali B.O, Belgaon B.O",+91 63700 44615,N/A,5.0,4.0,"Jagannath mandir, jaliadhara, kandhakelogan, Saintala, Jaliadarha, Odisha 767029","jaliadhara, kandhakelogan",20.4826573,83.3908901,ChIJT-RDfhJvJDoRRzcC8T17nC0,https://www.google.com/maps/place/?q=place_id:ChIJT-RDfhJvJDoRRzcC8T17nC0,part_353,2026-09-20 20:17:58
